timestamp,avg,qty
1574996400,38,200
1574997900,39,600
1575000000,40,420
1575015900,38,620
1575056700,36,200
1575060600,38,400
1575064200,37,354
1575068100,38,200
1575086700,34,1105
1575088500,30,558
1575090300,38,53
1575112500,36,200
1575115800,37,800
1575116100,36,1000
1575116400,37,800
1575118500,35,200
1575123000,31,20
1575125100,34,220
1575126900,35,200
1575127200,34,220
1575127800,35,200
1575129600,30,400
1575133800,35,80
1575144600,24,706
1575146100,29,1840
1575146400,24,706
1575146700,29,1840
1575147900,33,1134
1575149700,35,200
1575150000,33,1134
1575150300,35,200
1575151800,24,66
1575153300,32,466
1575153600,31,266
1575153900,32,466
1575155700,34,600
1575156900,35,400
1575157200,34,600
1575157500,35,400
1575165000,31,600
1575165600,35,200
1575165900,29,400
1575166200,31,600
1575166500,29,400
1575168300,35,200
1575177300,33,946
1575179400,31,346
1575183000,32,28
1575184800,26,228
1575192300,32,600
1575199800,35,200
1575200100,34,400
1575204900,33,600
1575205200,34,600
1575205800,33,600
1575208800,34,200
1575230100,33,400
1575234000,34,500
1575234300,33,500
1575235200,34,500
1575235800,35,200
1575240600,36,200
1575242700,31,600
1575246300,36,200
1575253800,7,200
1575255600,21,400
1575257400,36,400
1575259200,35,1000
1575261600,34,800
1575266400,36,200
1575268200,35,400
1575270300,34,170
1575281100,32,200
1575282600,33,400
1575284400,34,200
1575285300,33,300
1575285600,34,200
1575286200,33,100
1575292500,32,800
1575295500,31,300
1575295800,32,900
1575296100,31,300
1575296400,33,100
1575297000,31,300
1575297300,33,100
1575313200,27,519
1575314100,24,319
1575314400,27,519
1575315300,24,319
1575315600,27,519
1575317100,33,200
1575322800,32,301
1575324600,29,466
1575325800,28,399
1575326100,29,466
1575326400,28,399
1575327900,31,234
1575328200,32,207
1575328500,31,234
1575329100,32,207
1575329400,17,200
1575329700,32,207
1575330000,17,200
1575331800,23,400
1575332100,17,200
1575332400,23,400
1575333300,30,400
1575336900,33,450
1575342600,34,20
1575346200,31,600
1575346800,34,400
1575347100,31,600
1575347400,34,400
1575347700,27,200
1575350100,33,200
1575350700,30,400
1575351000,33,200
1575354900,32,100
1575364200,40,230
1575364500,100,30
1575364800,40,230
1575366000,100,30
1575372000,32,20
1575399000,31,495
1575419400,32,240
1575423000,31,361
1575423600,32,200
1575424500,31,361
1575426600,32,160
1575455700,27,200
1575456600,29,400
1575456900,27,200
1575457200,29,400
1575459300,32,200
1575465300,31,140
1575477600,30,400
1575484500,32,200
1575490800,31,204
1575496200,30,838
1575496800,31,814
1575497400,30,838
1575498000,29,443
1575498300,30,643
1575499200,29,443
1575499500,30,429
1575500100,31,405
1575500400,30,429
1575500700,31,405
1575501000,32,600
1575501300,31,405
1575501900,32,600
1575504300,31,800
1575514200,32,200
1575530100,31,103
1575551400,30,400
1575552300,31,200
1575552600,30,400
1575566100,31,500
1575571800,30,1200
1575572700,25,600
1575573000,30,1200
1575573300,25,600
1575574200,26,800
1575576000,25,600
1575576300,31,200
1575576600,25,600
1575576900,31,200
1575578700,27,264
1575579300,31,200
1575579600,27,264
1575580800,15,64
1575585900,28,410
1575586500,22,336
1575587100,29,810
1575589500,30,800
1575590100,31,600
1575590400,30,800
1575590700,31,200
1575593100,29,217
1575594300,27,249
1575596400,15,71
1575600000,30,400
1575611100,31,200
1575611400,30,289
1575611700,31,200
1575612600,29,400
1575613500,28,200
1575613800,29,400
1575614400,28,200
1575628500,30,200
1575657600,19,200
1575661800,29,200
1575671400,28,200
1575674700,15,1
1575675300,28,200
1575675900,27,202
1575676200,15,1
1575676500,27,202
1575676800,28,403
1575677100,27,202
1575677700,28,403
1575678000,27,418
1575678300,24,599
1575679200,27,418
1575679800,24,599
1575680100,15,197
1575680400,22,398
1575680700,15,197
1575681300,22,398
1575681600,15,197
1575685800,28,200
1575687300,29,400
1575689100,30,200
1575691200,29,200
1575694500,30,200
1575696300,29,401
1575700200,16,60
1575700800,11,219
1575701400,16,60
1575701700,11,219
1575702000,10,199
1575709500,30,200
1575740400,10,22
1575742500,28,453
1575744300,29,631
1575746100,24,275
1575746700,23,293
1575747900,10,177
1575751500,22,400
1575753300,23,510
1575755100,29,111
1575759000,23,599
1575759600,20,399
1575760500,23,599
1575761100,30,200
1575761400,23,598
1575761700,30,200
1575769200,18,200
1575770100,24,400
1575770400,45,1400
1575770700,24,400
1575771000,45,1400
1575771300,24,400
1575771900,45,1400
1575772200,49,1200
1575772800,45,1400
1575773400,49,1200
1575774300,30,200
1575774900,49,1200
1575775200,30,200
1575775500,29,400
1575775800,30,200
1575776100,29,400
1575777300,28,219
1575777600,29,400
1575777900,28,219
1575780900,23,578
1575781800,20,378
1575782100,23,578
1575782400,20,378
1575784500,29,200
1575786600,10,14
1575786900,29,200
1575787800,10,14
1575795900,29,206
1575797700,30,200
1575808800,29,210
1575812400,30,200
1575816300,27,224
1575818400,28,424
1575820200,29,1900
1575820500,28,300
1575821100,29,1900
1575821400,28,300
1575821700,29,1900
1575822600,27,1900
1575823200,29,1700
1575823500,27,1900
1575823800,19,400
1575824100,27,1900
1575824400,19,400
1575825600,29,900
1575825900,26,1200
1575826200,29,900
1575826500,26,1200
1575826800,29,900
1575827700,28,1000
1575829500,26,200
1575830700,28,400
1575831000,26,200
1575831300,28,400
1575831600,30,200
1575834900,29,400
1575840000,8,1427
1575842100,9,1527
1575843600,29,100
1575849600,22,692
1575853200,10,9
1575856500,30,200
1575858600,29,600
1575860700,28,1000
1575861000,29,1000
1575861300,28,1000
1575864600,30,600
1575873600,29,200
1575877500,28,200
1575883200,29,800
1575886500,28,400
1575890100,13,2242
1575890700,28,600
1575891300,13,2242
1575893400,10,1842
1575893700,13,2242
1575894300,10,1842
1575897600,28,200
1575904500,30,200
1575909000,19,400
1575910200,8,200
1575910500,19,400
1575911100,10,220
1575912000,30,20
1575912300,10,220
1575912900,30,20
1575915000,31,200
