timestamp,avg,qty
1575000000,72,5
1575084600,137,1
1575171900,92,2
1575309600,166,2
1575340500,160,1
1575340800,160,1
1575341400,160,1
1575342000,160,1
1575344100,200,2
1575350100,200,1
1575402600,76,72
1575444600,168,1
1575477600,324,2
1575508200,256,6
1575509100,256,6
1575509400,256,6
1575510000,256,6
1575510300,256,9
1575510600,256,6
1575511200,256,9
1575569700,126,1
1575571800,126,1
1575574200,215,2
1575627300,76,1
1575640500,76,1
1575659400,76,1
1575669000,76,1
1575670800,76,1
1575703800,152,1
1575727500,152,16
1575729300,152,16
1575729600,152,16
1575770100,152,1
1575823800,152,7
1575825600,148,8
1575827700,120,1
1575904500,91,2
1575905400,91,2
1575905700,141,1
1575906000,91,2
1575906300,141,1
1575906600,141,1
1575909900,141,1
1575929700,138,73
1575933900,82,10
1575939300,138,1
1575950100,152,1
1575957900,109,1
1575994500,76,1
1575998100,76,2
1576061400,83,1
1576088400,120,1
1576098300,152,1
1576111200,83,1
1576115400,152,3
1576116000,152,3
1576116600,152,3
1576205400,50,84
1576205700,50,84
1576206000,50,84
1576225500,160,1
1576236900,61,42
1576240500,160,1
1576251300,149,3
1576252500,162,4
1576253700,186,7
1576255200,200,5
1576263300,200,1
1576263900,200,1
1576264500,200,1
1576266300,200,1
1576266600,200,1
1576271100,200,1
1576272000,162,2
1576406400,268,2
1576466700,184,40
1576468500,184,40
1576610400,66,15
1576611000,66,15
1576611300,66,15
1576611900,66,15
1576617300,115,1
1576617600,115,1
1576617900,115,1
1576618800,214,12
1576619700,224,11
1576620300,214,12
1576620600,224,11
1576628700,634,9
1576629900,634,1
1576635300,650,17
1576674000,64,2
1576687200,230,1
1576687800,230,1
1576688100,230,1
1576688400,230,1
1576690500,230,1
1576716300,2000,1
1576716600,1026,101
1576717200,2000,1
1576717500,1026,101
1576718400,1028,104
1576719000,1026,101
1576719300,472,350
1576719900,1028,104
1576720200,253,251
1576724700,205,2
1576785600,235,10
1576787700,235,11
1576803900,64,1
1576807500,70,9
1576809300,111,17
1576811100,111,17
1576865700,454,7
1576867500,454,9
1576878600,154,1
1576878900,154,1
1576879200,154,1
1576879800,154,1
1576880100,154,1
1576887600,64,1
1576898700,186,1
1576900500,186,1
1576969800,64,1
1576975200,64,1
1577031900,158,9
1577145000,64,1
1577145600,64,1
1577157300,270,1
1577173800,235,1
1577174700,235,1
1577176800,153,5
1577304300,64,1
1577318700,64,1
1577322600,150,1
1577375400,218,1
1577380800,208,1
1577391900,288,1
1577393400,288,1
1577442900,97,2
1577475300,165,33
1577502600,157,1
1577503200,157,1
1577519100,1552,2
1577559900,139,14
1577563200,64,3
1577568300,85,4
1577580300,64,2
1577585100,143,3
1577586000,143,3
1577586600,143,3
1577586900,143,3
1577587200,103,6
1577588700,64,8
1577629500,64,1
1577655300,64,3
1577673000,143,1
1577714700,64,1
1577729700,103,11
1577730000,103,11
1577730300,103,11
1577730600,103,11
1577730900,103,11
1577731200,103,11
1577768100,64,3
1577769900,80,3
1577771700,70,11
1577773200,66,10
1577786100,69,2
1577969400,64,4
1577971200,64,4
1577973000,64,1
1577991600,64,2
1578008100,132,3
1578022800,121,3
1578084600,105,1
1578086700,105,1
1578108600,105,1
1578112200,105,1
1578147600,64,1
1578168600,88,3
1578174600,70,3
1578328200,110,6
1578348300,64,1
1578424500,147,7
1578427800,306,2
1578483300,159,1
1578528600,14,1
1578576300,80,2
1578585900,146,2
1578604800,1,2
1578704100,146,1
1578782100,121,1
1578789600,61,6
1578858900,13,3
1578870000,12,1
1578920700,158,155
1578978300,13,3
1578993600,115,1
1579017900,50,1
1579092300,121,1
1579110900,212,1
1579112700,212,1
1579127400,136,1
1579132800,153,1
1579185300,168,2
1579187100,168,2
1579200300,202,3
1579203900,201,37
1579207500,215,3
1579280100,100,1
1579314900,129,1
1579368900,100,1
1579420500,109,2
1579556700,100,2
1579621800,135,1
1579632900,101,3
1579640100,125,1
1579812300,152,2
1579817700,116,2
1579826700,101,1
1579861800,542,1
1579871100,145,1
1580027400,400,1
1580104200,188,2
1580175000,152,155
1580251800,114,3
1580349000,110,1
1580379900,102,1
1580381700,102,1
1580568900,121,1
1580634300,120,2
1580651100,120,2
1580664000,120,28
1580665800,140,1
1580671200,120,1
1580865600,115,99
1580921700,316,1
1580923500,316,1
1580925300,590,1
1580967000,331,1
1580968800,331,1
1580970900,136,1
1581145500,150,2
1581162600,441,1
1581204600,729,7
1581206400,261,2
1581208500,261,6
1581219300,300,4
1581256500,804,1
1581342600,168,1
1581538200,324,1
1581543600,146,1
1581566100,244,1
1581636300,146,6
1581652800,268,1
1581658200,295,1
1581700500,146,2
1581741600,146,2
1581798000,202,3
1581799800,202,3
1581828600,179,2
1581835800,158,1
1581868500,208,2
1581902400,239,1
1581963600,199,1
1581966900,912,1
1581994500,752,1
1582060200,229,2
1582092300,262,2
1582130100,422,2
1582197000,146,1
1582241100,146,1
1582293900,158,1
1582313100,146,1
1582325700,155,2
1582384500,282,6
1582385700,282,7
1582386000,282,6
1582386300,282,7
1582421100,150,1
1582467000,150,2
1582483500,150,1
1582977000,152,2
1582979700,152,1
1582980600,203,1
1582980900,177,2
1582981200,203,1
1583010600,161,1
1583046900,194,27
1583125200,185,1
1583334600,269,37
1583336100,212,196
1583338200,198,159
1583385000,103,1
1583438700,103,1
1583546700,364,2
1583578500,157,4
1583587500,600,1
1583722800,220,1
1583799900,304,2
1584368100,140,1
1584378900,141,8
1584570300,146,1
1584590400,146,1
1584651000,64,1
1584662100,141,10
1584678600,100,1
1584705900,128,13
1584711300,129,9
1584766200,149,2
1584834000,159,2
1584974700,120,1
1584976500,120,1
1585002300,101,1
1585003800,101,3
1585059900,196,12
1585061700,196,12
1585081800,163,8
1585251000,135,1
1585276500,117,3
1585315200,101,1
1585326300,156,1
1585362900,156,1
1585425300,171,9
1585441800,116,2
1585514400,205,4
1585519800,205,11
1585549200,76,2
1585671000,184,30
1585681800,184,1
1585694700,76,1
1585707600,160,21
1585714800,158,10
1585722000,160,42
1585848600,160,1
1585852200,76,1
1585855800,152,1
1585859400,114,1
1585861200,114,1
1585863000,180,2
