timestamp,avg,qty
1575893400,289740,1
1576716300,275253,1
1577164200,289740,1
1578832800,274297,1
1579062000,285000,1
1579387500,288733,1
1579671000,280710,9
1579983000,270000,1
1580151900,287674,1
1580451900,260000,1
1580652900,259621,1
1581120000,270000,1
1581294600,260009,1
1581445500,246097,3
1582422900,246646,2
1583508600,222222,1
1584342000,236506,1
1584345600,238253,4
1584347400,238835,3
1584437100,200000,1
1585922400,239890,1
1585964400,240777,10
1586120700,250000,1
1586327100,239890,1
1586337900,250000,1
1586358600,243750,4
1586384100,252515,1
1586638800,250000,1
1586828400,150000,1
1586837700,249000,1
1587314700,240342,1
1587533700,207671,2
1588089900,235500,2
1588231500,244450,1
1588266300,250000,1
1588287900,209607,1
1588291500,249000,2
1588514100,200000,1
1589151900,244473,2
1589199300,250000,1
1589201100,240705,2
1589546100,230000,1
1589641800,250000,1
1589736300,241128,1
1590004800,229072,1
1590732000,217619,1
1591052100,234000,1
1591643100,235836,1
1592337900,224045,1
1592862000,219629,1
1593022200,248000,1
1593024000,287989,2
1593025800,327979,1
1594492200,215737,1
1596319500,199988,1
1596401400,200000,1
1596721800,187002,1
1597439700,207209,1
1599396900,201082,1
1599400500,208392,2
1600336800,202020,1
1609302000,300000,1
