timestamp,avg,qty
1574978400,47,101
1574979000,46,2212
1574979600,47,101
1574979900,46,2212
1574985300,47,6003
1574985600,46,6502
1574986200,47,6002
1574987100,48,6901
1574987700,47,6002
1574988000,48,6902
1574997900,47,17502
1575005100,46,301
1575007200,47,700
1575008700,48,400
1575019800,49,324
1575023700,47,2
1575025200,40,1002
1575029700,49,10
1575036000,48,2111
1575039600,49,2303
1575042000,47,5881
1575043800,48,2202
1575044100,47,5882
1575044400,48,2202
1575045000,47,5882
1575045300,48,2002
1575047700,49,2001
1575051000,47,2784
1575055200,48,3000
1575058500,49,2
1575062700,46,10
1575063300,49,1
1575063600,46,10
1575066000,47,1058
1575068100,48,1252
1575070500,49,1
1575070800,48,431
1575071400,49,1
1575099600,46,4000
1575114300,45,2241
1575114600,46,2001
1575114900,45,241
1575125100,46,1
1575142500,47,1103
1575143100,46,1753
1575143400,47,1103
1575143700,46,1753
1575146100,45,550
1575146400,46,1850
1575147300,45,550
1575147900,47,1851
1575148800,48,1351
1575149100,47,1851
1575149400,48,1351
1575151800,49,12815
1575155700,48,7812
1575164700,49,513
1575168300,47,2002
1575168600,49,1
1575168900,47,2002
1575171900,49,1402
1575172800,47,2803
1575173100,49,1402
1575186600,48,1002
1575187500,47,1802
1575188100,48,1002
1575188400,47,1802
1575192900,48,16271
1575193500,47,15780
1575194100,48,16271
1575203700,49,300
1575213300,47,1
1575215100,48,2
1575215700,47,1
1575216000,49,2
1575216600,48,2
1575217200,49,2
1575217800,48,1182
1575227100,47,1402
1575230700,49,1198
1575235800,47,410
1575243600,48,3
1575243900,47,3
1575244200,48,3
1575244800,49,2001
1575253800,50,4536
1575259200,51,1003
1575261000,50,8837
1575268200,48,2316
1575303900,49,6383
1575304200,48,3042
1575304500,50,3383
1575304800,49,6383
1575305100,50,3383
1575305400,49,6383
1575305700,50,3383
1575309600,49,2200
1575313200,48,1101
1575314100,50,1001
1575314400,48,1101
1575315000,51,9602
1575315300,50,1001
1575315600,51,9602
1575319200,56,1000
1575319500,52,1
1575320100,56,1000
1575322800,57,1800
1575325800,58,302
1575326100,57,2001
1575326400,58,302
1575328200,52,1102
1575328500,58,302
1575329100,52,1102
1575329400,53,8002
1575329700,52,1102
1575330000,53,8002
1575331800,54,7002
1575332100,53,8001
1575332400,54,7002
1575340500,55,3686
1575340800,56,5686
1575341400,55,3686
1575342000,56,5686
1575342600,57,5006
1575344100,54,3892
1575344400,50,1888
1575344700,54,3892
1575345300,50,1888
1575347700,57,1011
1575351600,59,6900
1575353100,54,13869
1575354900,49,12069
1575381300,48,10610
1575381900,49,10400
1575382200,48,10610
1575391800,47,1502
1575395400,49,100
1575399000,50,1310
1575404700,49,1658
1575410400,51,1101
1575414000,49,6020
1575433500,51,1
1575435900,52,1
1575437700,50,1000
1575442800,49,2678
1575444600,50,1400
1575446700,48,1301
1575447300,49,1800
1575447900,48,1301
1575448500,47,1001
1575462900,48,170
1575465300,49,2592
1575465600,48,400
1575466200,49,2592
1575470400,48,4760
1575475500,49,4
1575475800,48,456
1575476100,49,4
1575477600,50,2
1575477900,59,2
1575478500,50,2
1575478800,59,2
1575480300,57,9
1575480900,59,109
1575483300,60,102
1575483900,49,503
1575484200,60,102
1575484500,57,3901
1575484800,49,503
1575485400,57,4211
1575487200,56,4745
1575487500,57,4412
1575487800,56,4745
1575488100,51,2000
1575488400,56,4745
1575488700,51,2000
1575489900,50,1690
1575490800,49,1489
1575492000,60,30
1575498000,51,1572
1575504600,50,11173
1575505200,51,13759
1575505500,58,2623
1575506100,50,11173
1575506400,58,2623
1575507000,59,2533
1575509100,60,1
1575509400,59,2534
1575510000,60,1
1575515400,59,641
1575515700,60,611
1575516000,59,641
1575516300,60,611
1575516600,59,641
1575518700,53,5032
1575522000,50,18581
1575522600,53,5243
1575522900,50,18581
1575526500,53,1836
1575527400,49,16900
1575528000,53,1836
1575528300,49,16900
1575555000,51,2010
1575556800,53,1311
1575558600,51,10502
1575563400,49,1659
1575567900,50,2
1575568500,49,43
1575568800,50,2
1575572700,56,1802
1575573000,50,3
1575573300,56,1802
1575574200,57,3946
1575576300,56,4545
1575576600,57,3946
1575576900,56,4545
1575577800,55,3530
1575579600,56,3674
1575579900,55,6074
1575580200,56,3674
1575582600,55,1501
1575582900,56,5175
1575583200,55,1501
1575584100,56,1500
1575584400,55,1501
1575585000,56,1500
1575587100,55,1274
