timestamp,avg,qty
1575023700,2097542,1
1575068100,2050000,1
1575071700,2055000,1
1575077100,2064000,1
1575099600,2100000,5
1575113700,2125479,1
1575146700,2119995,1
1575159300,2096979,1
1575164700,2095000,1
1575175200,2085000,1
1575201300,2075000,1
1575219900,2065564,1
1575221400,2070282,2
1575224400,2075000,1
1575224700,2070282,2
1575225000,2075000,1
1575237300,2074026,1
1575237600,2074013,2
1575237900,2074026,1
1575238200,2074013,2
1575238500,2074026,1
1575238800,2074013,2
1575240600,2074000,1
1575248100,2070000,1
1575250200,2069854,3
1575252000,2069782,2
1575255600,2061999,1
1575257400,2041999,2
1575259200,2022000,1
1575315000,2064000,1
1575322800,2062853,1
1575327900,2065564,2
1575357300,2060000,1
1575369900,2058999,1
1575377100,2049987,1
1575381000,2055432,2
1575397500,2049987,1
1575406500,2045301,8
1575414000,2064900,1
1575439200,2059865,1
1575485400,2053549,6
1575487200,2055256,7
1575487500,2053549,6
1575487800,2055256,7
1575489900,2065500,1
1575507600,2060000,1
1575513600,2074000,1
1575543000,2043900,1
1575556800,1942341,1
1575560700,1993170,2
1575561600,2044000,3
1575580800,2029997,1
1575582600,2030286,3
1575582900,2029997,2
1575583200,2030286,3
1575585900,2039899,1
1575586500,2030865,1
1575587100,2039899,1
1575589500,2026233,3
1575590100,2000701,4
1575590400,2026233,3
1575590700,2000701,4
1575593700,1990668,3
1575601500,2006000,1
1575618300,2074000,1
1575675900,2073000,3
1575744300,2079939,2
1575753300,2150000,1
1575755100,2110000,2
1575757500,2070000,1
1575778500,2059999,1
1575825600,2048653,2
1575833100,2039999,1
1575842100,2049903,1
1575848100,2074000,2
1575863700,2046999,1
1575932400,2040154,1
1575933900,2040123,5
1575936300,2040115,4
1575936600,2040123,5
1575937200,2040115,4
1575994500,2024998,1
1575999900,2049111,1
1576002600,2045403,3
1576002900,2049111,2
1576003200,2045403,3
1576003500,2043549,2
1576003800,2045403,3
1576004400,2037987,1
1576004700,2043549,2
1576005000,2037987,1
1576006200,2050000,1
1576010700,2040000,1
1576086900,2030000,1
1576090500,2034999,1
1576090800,2030000,1
1576091100,2034999,1
1576097700,2049888,1
1576102200,2039000,1
1576112700,2045000,1
1576176900,2038357,1
1576191900,2024178,2
1576192200,2038357,1
1576192500,2024178,2
1576193700,2010000,1
1576197900,2031055,1
1576222500,2050000,1
1576264500,2007420,1
1576270500,2046848,2
1576275600,2025000,1
1576280400,2045509,5
1576280700,2025000,1
1576281000,2045509,5
1576284600,2056723,2
1576312500,2027111,1
1576339200,2025000,1
1576342200,2023344,2
1576349700,2034000,4
1576360800,2020442,2
1576375500,2013014,1
1576380600,2029000,1
1576386000,2017177,5
1576421100,2030000,1
1576450200,2028158,7
1576506600,2024900,1
1576512000,2025000,1
1576557300,2040000,1
1576563300,2025000,1
1576571700,2024654,8
1576600800,2021025,1
1576605000,2028451,1
1576629900,2030000,1
1576643100,2021025,1
1576682700,2033012,8
1576692300,2029992,2
1576716600,2020853,1
1576720200,1999230,7
1576720500,2020853,2
1576720800,1999230,7
1576722900,1995627,6
1576723200,1999230,7
1576723500,1995627,6
1576769100,2023445,8
1576773300,2022512,5
1576782300,2029851,3
1576824000,2122076,1
1576833000,2048500,1
1576853100,2026117,1
1576856700,2048500,2
1576860600,2050000,1
1576864200,2039888,1
1576869600,2040279,4
1576871400,2041223,5
1576873200,2045000,1
1576909500,2050000,1
1576933500,2005798,8
1576951500,2042697,6
1576953300,2047573,10
1576955100,2054888,4
1576975200,2041000,1
1576977600,2041750,2
1576977900,2041000,1
1576978200,2041750,2
1576978500,2041000,1
1576978800,2041750,2
1576979100,2042500,1
1576993500,2019627,6
1577015700,2041356,1
1577019300,2029993,1
1577031900,2034998,1
1577037900,2033331,3
1577039400,2029998,1
1577043300,2035932,5
1577046900,2036969,8
1577048400,2038698,3
1577053800,2029499,1
1577076000,2036000,1
1577103900,2036094,1
1577113500,2046356,1
1577117100,2047000,1
1577117700,2046356,1
1577118000,2047000,1
1577126400,2028161,1
1577130900,2025376,10
1577135400,2028161,1
1577154900,2024995,1
1577166900,2012795,8
1577168700,2014186,9
1577169000,2012795,8
1577169300,2014186,9
1577170200,2025316,1
1577170500,2014186,9
1577170800,2025316,1
1577196900,2025000,2
1577213400,2028161,3
1577242200,2013597,10
1577280600,2026999,1
1577335200,2017492,2
1577338800,2017000,1
1577344200,2015117,4
1577379000,2047124,8
1577398800,2024444,1
1577488500,2023003,1
1577488800,2036001,2
1577489100,2023003,1
1577489400,2036001,2
1577499000,2011369,10
1577500800,2013381,13
1577502600,2020091,3
1577502900,2013381,13
1577503200,2020091,3
1577517300,2050000,1
1577554500,2028875,8
1577565600,2027649,1
1577576400,2049000,1
1577592300,2027649,1
1577616900,2026000,1
1577621400,2027649,1
1577650800,2042671,5
1577651700,2043765,7
1577652300,2042671,5
1577652600,2043765,7
1577654400,2042284,8
1577655300,2017494,9
1577657100,2015692,8
1577657400,2017494,9
1577658000,2015692,8
1577667300,2031918,1
1577712900,2043972,3
1577714700,2050000,2
1577715000,2043972,3
1577715300,2050000,2
1577721600,1950000,1
1577731200,2017695,10
1577731800,2016994,11
1577732400,2017695,10
1577732700,2016994,11
1577734800,2028376,1
1577743200,1945500,4
1577743800,2003789,11
1577746200,2037098,7
1577749800,1930323,2
1577751600,1961882,3
1577753400,2025000,1
1577775300,2031918,1
1577793600,2028000,1
1577810100,2010000,1
1577815500,2010899,10
1577824800,2019500,1
1577861700,2006000,1
1577870700,2005683,3
1577891700,2028977,2
1577906400,1975896,4
1577910000,2002135,1
1577958000,1980010,2
1577965500,1976832,10
1577997300,2000000,1
1578012000,2002222,1
1578013800,1990392,2
1578015600,1978562,1
1578022800,2003157,1
1578025800,2004764,2
1578026100,2003157,1
1578026400,2004764,2
1578026700,2016186,2
1578029100,2026000,1
1578029400,2016186,2
1578030600,2026000,1
1578066600,2025998,1
1578072000,2011578,4
1578084600,1999998,1
1578087900,1991998,5
1578088500,1989999,4
1578099300,2000000,8
1578101100,1999365,9
1578102900,1994292,1
1578112200,2004000,1
1578117900,2015000,1
1578156300,1982240,11
1578157800,1983206,12
1578158100,1982240,11
1578158400,1983206,12
1578159900,1993825,1
1578167400,2029111,9
1578168600,2030421,11
1578169200,2034414,12
1578169800,2030421,11
1578170400,2013899,18
1578170700,2034414,12
1578171000,1988731,8
1578171300,2013899,18
1578171600,1988731,8
1578171900,2013899,18
1578172200,1987937,7
1578172800,1972870,6
1578173100,1987937,7
1578173400,1972870,6
1578188700,2065000,1
1578238800,2009997,1
1578244200,2002506,1
1578245100,1976158,9
1578245400,2002506,1
1578245700,1976158,9
1578247500,1972865,8
1578248100,1976158,9
1578248400,1972865,8
1578252000,1995276,1
1578257400,2002506,1
1578285900,2028000,1
1578336600,2005588,1
1578341100,2028000,1
1578363900,1985762,1
1578375000,2095683,1
1578380400,2089000,1
1578422100,2023516,5
