timestamp,avg,qty
1575113700,2047220,2
1575146700,2040002,2
1575159300,2055100,1
1575224400,2031659,7
1575224700,2031659,7
1575225000,2031659,7
1575238800,2020000,1
1575240600,2020000,1
1575252000,2047055,2
1575255600,2020111,1
1575257400,2040055,2
1575259200,2060000,1
1575315000,2040432,1
1575369900,2045223,1
1575377100,2045223,1
1575381000,2045223,1
1575406500,2045306,1
1575439200,2020003,1
1575582600,2010000,2
1575583200,2010000,2
1575585900,1972003,1
1575586500,1997334,3
1575587100,1972003,1
1575589500,1982000,1
1575590100,1982000,1
1575590400,1982000,1
1575590700,1982000,1
1575593700,1997666,3
1575755100,2031180,1
1575757500,2031180,2
1575778500,2031000,1
1575825600,2024590,2
1575833100,2029217,1
1575842100,2025003,1
1575848100,2029217,2
1575863700,2031001,1
1575936300,2001500,4
1575936600,2001500,4
1575937200,2001500,4
1575999900,2033222,1
1576002600,2033222,1
1576002900,2033222,1
1576003200,2033222,1
1576003500,2006315,3
1576003800,2033222,1
1576004400,2006315,3
1576004700,2006315,3
1576005000,2006315,3
1576006200,2006315,3
1576010700,2038000,1
1576090500,2010000,1
1576090800,2010000,1
1576091100,2010000,1
1576102200,2030500,2
1576112700,2024001,1
1576191900,2010000,1
1576192200,2010000,1
1576192500,2010000,1
1576264500,2050000,1
1576270500,1977500,2
1576275600,1998000,1
1576280400,2005066,2
1576280700,1998000,2
1576281000,2012132,1
1576284600,2012131,1
1576342200,2018231,2
1576349700,2034000,7
1576360800,2011744,3
1576375500,2013010,1
1576380600,2017009,1
1576450200,2050000,1
1576506600,2020500,1
1576629900,2020003,1
1576643100,1950243,1
1576682700,2016055,8
1576773300,2012555,1
1576833000,2025069,1
1576853100,2026117,1
1576869600,2015555,1
1576909500,2026118,5
1576951500,2019906,4
1576953300,2019906,4
1576955100,2021000,4
1576975200,2025250,1
1576993500,2038449,9
1577015700,2025377,1
1577031900,2025377,1
1577037900,2020000,2
1577039400,2020000,2
1577076000,2016250,2
1577113500,2016000,1
1577117700,2016000,1
1577126400,2016000,3
1577130900,2017831,8
1577166900,2028161,13
1577168700,2028161,13
1577169000,2028161,13
1577169300,2028161,13
1577170500,2028161,13
1577242200,2025316,10
1577335200,2010016,1
1577344200,2010021,1
1577398800,2017500,1
1577499000,2020091,1
1577500800,2013078,4
1577502600,2010741,3
1577502900,2013078,4
1577503200,2010741,3
1577554500,2010225,1
1577565600,2027649,1
1577621400,2025002,1
1577654400,2010000,1
1577655300,2010000,1
1577657100,1994393,2
1577657400,1994393,2
1577658000,1994393,2
1577667300,2037126,3
1577731200,2031918,5
1577731800,2031918,5
1577732400,2031918,5
1577732700,2031918,5
1577743200,2023938,4
1577743800,2006303,11
1577746200,2000611,9
1577753400,1980000,3
1577815500,2026011,12
1577870700,1993005,2
1577891700,1993000,1
1577906400,2015254,10
1577958000,1980004,3
1577965500,2002135,4
1578012000,1976538,1
1578013800,2005103,9
1578015600,2004907,10
1578022800,1976005,2
1578025800,1976005,2
1578026100,1976005,2
1578026400,1976005,2
1578026700,1976001,1
1578029400,1976001,1
1578066600,1977000,1
1578084600,1980000,1
1578099300,1990612,2
1578101100,1978965,1
1578102900,1978965,1
1578157800,1979654,2
1578158400,1979654,2
1578159900,1979654,2
1578167400,1994292,1
1578168600,1972865,2
1578169200,1972865,3
1578169800,1972865,2
1578170400,1993558,14
1578170700,1972865,3
1578171000,1993558,14
1578171300,1993558,14
1578171600,1993558,14
1578171900,1993558,14
1578172200,2002047,17
1578172800,2006748,15
1578173100,2002047,17
1578173400,2006748,15
1578238800,1989000,2
1578245100,1993825,10
1578245700,1993825,10
1578247500,1993825,10
1578248100,1993825,10
1578248400,1993825,10
1578252000,1994356,1
1578285900,1995276,8
1578363900,2006666,1
1578380400,2010007,1
1578422100,2005588,1
1578484800,2006916,4
1578698700,2043121,1
