timestamp,avg,qty
1574977200,3,98724
1574977500,2,118755
1574978100,3,98724
1574980200,2,256239
1574986200,3,117915
1574986500,2,127215
1574987100,3,209746
1574996400,2,116800
1575007200,3,98432
1575008700,2,150901
1575029100,3,187484
1575032700,2,140170
1575036000,3,130552
1575045300,2,168312
1575045600,3,169409
1575045900,2,162801
1575077100,3,106701
1575079200,2,96116
1575092100,3,175620
1575101400,2,99010
1575110400,3,102418
1575110700,2,265815
1575111600,3,102418
1575112200,2,225754
1575117300,3,44993
1575118500,2,76696
1575118800,3,47993
1575119100,2,76696
1575121200,3,191460
1575122100,2,166956
1575122700,3,191460
1575123000,2,182101
1575128400,3,212441
1575129900,2,123942
1575133800,3,142717
1575134400,2,207473
1575159300,3,101801
1575164700,2,154433
1575168300,3,215389
1575184800,2,107596
1575189000,3,93270
1575192300,2,135568
1575196500,3,138002
1575203700,2,191604
1575210600,3,61131
1575210900,2,93180
1575211200,3,61131
1575213300,2,187882
1575213600,3,94822
1575213900,2,187882
1575216900,3,147513
1575217200,2,260093
1575217800,3,147513
1575218700,2,128735
1575219300,3,147513
1575219600,2,128735
1575259200,3,145059
1575264600,2,302045
1575268200,3,164474
1575272100,2,123700
1575275400,3,67014
1575279000,2,121160
1575283800,3,44022
1575290100,2,121773
1575293700,3,125910
1575294000,2,160911
1575294300,3,125910
1575306300,2,153759
1575309900,3,176691
1575310200,2,154091
1575311100,3,176691
1575311400,2,331946
1575311700,3,176691
1575312000,2,331946
1575372000,3,89781
1575372300,2,131630
1575372600,3,89781
1575377100,2,94001
1575381000,3,46703
1575390000,2,134901
1575430200,3,126299
1575433500,2,116118
1575437700,3,121107
1575459300,2,86297
1575464700,3,63968
1575470400,2,114600
1575473700,3,102002
1575474000,2,139052
1575474300,3,102002
1575477300,2,81501
1575485400,3,179866
1575485700,2,161855
1575486300,3,179866
1575486600,2,277302
1575486900,3,179866
1575487200,2,266901
1575493200,3,133078
1575493500,2,178367
1575494100,3,133078
1575494400,2,152928
1575514800,3,220188
1575515100,2,206337
1575515700,3,220188
1575516000,2,414839
1575516300,3,220188
1575516600,2,414839
1575520200,3,90251
1575535500,2,187025
1575536100,3,111183
1575536400,2,326152
1575543000,3,90775
1575555300,2,133121
1575555600,3,95123
1575555900,2,133121
1575563400,3,149591
1575564000,2,190668
1575564600,3,149591
1575564900,2,153330
1575591300,3,171327
1575593100,2,141429
1575593700,3,139564
1575594000,2,141429
1575610200,3,72048
1575615600,2,125422
1575623700,3,82250
1575625200,2,115250
1575638700,3,151370
1575639300,2,201370
1575639600,3,151370
1575639900,2,201370
1575645600,3,130842
1575655800,2,185303
1575656100,3,46903
1575656400,2,187722
1575680100,3,117253
1575680400,2,130253
1575680700,3,117253
1575681300,2,130253
1575681600,3,117253
1575687300,2,278844
1575703800,3,93625
1575709500,2,109158
1575717000,3,140169
1575718500,2,92042
1575722100,3,85012
1575722400,2,226014
1575723000,3,85012
1575723600,2,226014
1575726300,3,104973
1575726600,2,253475
1575726900,3,104973
1575727200,2,253475
1575747900,3,149683
1575752400,2,121015
1575752700,3,103011
1575753000,2,121015
1575760800,3,172367
1575762900,2,165101
1575781200,3,91204
1575781500,2,76355
1575781800,3,102902
1575786000,2,110462
1575793800,3,71356
1575797700,2,209602
1575805200,3,89582
1575808800,2,108320
1575825600,3,172107
1575833100,2,189360
1575834000,3,126965
1575834300,2,189360
1575851400,3,347673
1575852000,2,258624
1575852300,3,347673
1575852600,2,258624
1575852900,3,347673
1575853200,2,266650
1575866100,3,170758
1575866400,2,185040
1575866700,3,170758
1575867300,2,185040
1575867600,3,183158
1575871200,2,158745
1575875400,3,85794
1575876900,2,87727
1575895800,3,114471
1575897000,2,56471
1575900900,3,36190
1575901200,2,123090
1575901500,3,36190
1575904500,2,163929
1575911100,3,110447
1575912000,2,103611
1575912300,3,110447
1575912900,2,171711
1575950100,3,103034
1575952500,2,132760
1575959700,3,222058
1575960600,2,207154
1575960900,3,222058
1575971100,2,91400
1575976500,3,32621
1575977400,2,58931
1575977700,3,32621
1575981900,2,48502
1575982800,3,33502
1575983700,2,42251
1575996300,3,164200
1575996600,2,177201
1575997200,3,164200
1575997800,2,162601
1576005900,3,211635
1576006200,2,315083
1576006500,3,211635
1576006800,2,315083
1576010100,3,95269
1576010400,2,162428
1576010700,3,155221
1576020000,2,307674
1576050000,3,25003
1576054500,2,74050
1576057800,3,7800
1576058100,2,30500
1576058400,3,7800
1576058700,2,30500
1576061700,1,338292
1576062000,2,329622
1576062300,1,338292
1576063200,2,357291
1576069200,3,37805
