timestamp,avg,qty
1574973000,210,13
1574973300,278,13
1574973600,210,13
1574974200,278,13
1574974800,394,7
1574975400,425,10
1574976900,358,16
1574977200,362,15
1574977500,358,16
1574978100,362,15
1574978400,384,20
1574979000,364,17
1574979600,384,20
1574979900,364,17
1574980200,427,11
1574980800,342,5
1574981100,427,11
1574981700,342,5
1574982600,105,9
1574982900,103,6
1574983200,105,9
1574985300,197,13
1574985600,105,16
1574986200,223,10
1574986500,197,13
1574987100,221,17
1574987700,223,10
1574988000,302,10
1574988300,221,17
1574988900,302,10
1574989500,246,18
1574990400,231,17
1574991000,263,11
1574991600,231,17
1574991900,263,11
1574992800,184,6
1574994300,135,12
1574996400,87,6
1574997900,108,3
1575001500,151,9
1575003600,203,10
1575005100,270,7
1575007200,365,9
1575008700,370,21
1575010800,358,15
1575027300,400,3
1575030600,313,9
1575032700,150,6
1575034500,159,3
1575039600,358,20
1575039900,372,30
1575040200,358,20
1575040500,372,30
1575040800,358,20
1575041100,372,30
1575041400,358,20
1575041700,372,30
1575042000,374,33
1575043500,399,10
1575043800,400,3
1575044100,399,10
1575044400,400,3
1575045000,399,10
1575045600,400,3
1575047700,485,15
1575049200,492,30
1575051000,499,15
1575051900,421,15
1575052800,499,15
1575053100,335,12
1575053400,369,9
1575053700,335,12
1575054000,369,9
1575054600,335,12
1575055200,459,20
1575056700,416,14
1575058500,499,10
1575060600,281,22
1575062400,99,12
1575066000,414,9
1575071700,369,9
1575072300,499,6
1575073200,369,9
1575073500,395,15
1575073800,375,19
1575074400,395,15
1575075300,347,13
1575077100,237,3
1575079200,109,6
1575081000,167,12
1575081600,283,13
1575081900,167,12
1575082500,283,13
1575082800,473,87
1575083700,469,88
1575084000,473,87
1575084600,472,84
1575086700,185,9
1575088500,107,3
1575092100,467,6
1575093900,477,9
1575095700,301,6
1575097500,104,3
1575102900,500,3
1575122400,472,14
1575122700,500,10
1575123000,448,15
1575123600,472,14
1575123900,448,15
1575125100,373,12
1575125700,310,8
1575126300,387,10
1575126900,438,12
1575127200,387,10
1575127800,438,12
1575128400,435,12
1575129600,385,15
1575129900,288,10
1575130500,148,8
1575132300,120,8
1575132900,148,8
1575133200,120,8
1575133800,116,16
1575134400,123,16
1575135000,219,26
1575135300,123,16
1575135600,219,26
1575135900,343,35
1575136200,219,26
1575136800,531,32
1575137700,585,28
1575138000,531,32
1575138600,585,28
1575139500,644,21
1575139800,798,15
1575140400,644,21
1575140700,665,9
1575141000,798,15
1575141300,447,15
1575141900,665,9
1575142200,447,15
1575142500,485,12
1575143100,559,12
1575143400,485,12
1575143700,559,12
1575144600,337,12
1575144900,555,6
1575145200,337,12
1575146100,393,12
1575146400,555,6
1575146700,191,9
1575147300,393,12
1575147900,146,21
1575148800,252,24
1575149100,146,21
1575149400,252,24
1575149700,363,24
1575150000,252,24
1575150300,363,24
1575150600,395,24
1575150900,363,24
1575151200,395,24
1575151800,742,15
1575153300,489,18
1575153600,742,15
1575153900,465,15
1575154200,489,18
1575155100,465,15
1575155700,228,10
1575156000,406,13
1575156300,228,10
1575156900,658,7
1575157200,228,10
1575157500,658,7
1575159300,552,6
1575162900,999,3
1575164700,553,6
1575165000,701,9
1575165600,553,6
1575165900,701,9
1575166500,776,12
1575166800,701,9
1575167100,776,12
1575167400,701,9
1575167700,776,12
1575168300,839,15
1575168600,799,12
1575168900,839,15
1575170100,576,12
1575170400,660,15
1575171600,576,12
1575171900,553,8
1575172800,616,7
1575173100,553,8
1575173700,359,13
1575175200,306,12
1575175500,90,15
1575176100,88,14
1575176700,90,15
1575177300,129,9
1575179400,118,9
1575181200,143,9
1575183000,172,6
1575183300,134,12
1575184500,172,6
1575184800,261,5
1575186600,498,5
1575189000,303,6
1575191400,255,8
1575192000,303,6
1575192300,343,5
1575195300,498,3
1575203700,100,1718
1575204000,101,1721
1575204300,100,1718
1575204900,101,1722
1575206100,100,1722
1575206400,101,1722
1575206700,100,1722
1575207000,278,7
1575207300,100,1722
1575207600,278,7
1575208800,114,3
1575209400,111,9
1575209700,114,3
1575210000,111,9
1575213300,112,13
1575214500,114,4
1575214800,112,13
1575215100,114,1
1575218700,403,4
