timestamp,avg,qty
1574973000,182,6
1574973300,140,12
1574973600,182,6
1574974200,140,12
1574974800,173,16
1574975400,173,16
1574976900,230,9
1574977200,295,6
1574977500,230,9
1574978100,295,6
1574979000,101,1
1574979900,101,1
1574980200,101,1
1574980800,101,1
1574981100,101,1
1574981700,101,1
1574982600,100,8
1574982900,101,6
1574983200,100,8
1574985300,104,4
1574985600,101,12
1574986200,104,4
1574986500,104,4
1574987100,103,7
1574987700,104,4
1574988000,94,6
1574988300,103,7
1574988900,94,6
1574989500,94,6
1574990400,94,6
1574991000,40,1
1574991600,94,6
1574991900,40,1
1574992800,96,2
1574994300,96,2
1574997900,82,11
1575001500,114,9
1575003600,103,1
1575008700,105,2
1575010800,105,2
1575027300,116,34
1575030600,146,9
1575032700,139,46
1575034500,136,41
1575039600,140,2
1575039900,140,2
1575040200,140,2
1575040500,140,2
1575040800,140,2
1575041100,140,2
1575041400,140,2
1575041700,140,2
1575049200,100,15
1575051000,100,15
1575051900,100,15
1575052800,100,15
1575053100,121,9
1575053400,107,6
1575053700,121,9
1575054000,107,6
1575054600,121,9
1575055200,173,21
1575056700,132,71
1575058500,115,54
1575060600,96,10
1575062400,128,8
1575066000,101,34
1575071700,211,1
1575072300,211,1
1575073200,211,1
1575073500,183,5
1575073800,169,6
1575074400,183,5
1575075300,145,10
1575077100,109,4
1575081000,109,3
1575081600,109,3
1575081900,109,3
1575082500,109,3
1575082800,109,3
1575083700,151,4
1575084000,109,3
1575084600,220,12
1575086700,191,14
1575088500,109,3
1575092100,202,2
1575093900,255,1
1575097500,109,2
1575122400,500,1
1575122700,500,1
1575123000,119,32
1575123600,500,1
1575123900,119,32
1575125100,106,39
1575125700,106,39
1575126300,108,40
1575126900,110,9
1575127200,108,40
1575127800,110,9
1575128400,199,5
1575129600,223,6
1575129900,172,32
1575130500,172,32
1575132300,152,32
1575132900,152,32
1575133200,152,32
1575133800,112,5
1575134400,110,6
1575135000,237,7
1575135300,110,6
1575135600,237,7
1575135900,237,7
1575136200,237,7
1575136800,144,27
1575137700,135,38
1575138000,144,27
1575138600,135,38
1575139500,112,33
1575139800,124,34
1575140400,112,33
1575140700,256,20
1575141000,124,34
1575141300,401,10
1575141900,256,20
1575142200,401,10
1575142500,415,10
1575143100,395,10
1575143400,415,10
1575143700,395,10
1575144600,150,8
1575144900,154,7
1575145200,150,8
1575146100,130,16
1575146400,154,7
1575146700,117,14
1575147300,130,16
1575147900,144,13
1575148800,144,14
1575149100,144,13
1575149400,144,14
1575149700,257,10
1575150000,144,14
1575150300,257,10
1575150600,208,16
1575150900,257,10
1575151200,208,16
1575151800,208,13
1575153300,105,10
1575153600,213,12
1575153900,230,7
1575154200,105,10
1575155100,230,7
1575155700,280,13
1575156000,293,10
1575156300,280,13
1575156900,359,10
1575157200,280,13
1575157500,345,11
1575159300,182,5
1575162900,141,12
1575164700,135,14
1575165000,135,14
1575165600,135,14
1575165900,325,8
1575166500,400,6
1575166800,325,8
1575167100,400,6
1575167400,325,8
1575167700,400,6
1575168300,434,6
1575168600,434,6
1575168900,434,6
1575170100,140,6
1575170400,154,4
1575171600,140,6
1575171900,146,5
1575172800,146,5
1575173100,146,5
1575173700,65,103
1575175200,61,122
1575175500,64,122
1575176100,64,122
1575176700,64,122
1575177300,231,5
1575179400,251,15
1575181200,210,26
1575183000,139,19
1575183300,139,19
1575184500,139,19
1575184800,143,8
1575186600,179,24
1575189000,164,25
1575191400,106,3
1575192000,104,7
1575192300,100,1
1575203700,473,624
1575204000,462,642
1575204300,473,624
1575204900,462,642
1575206100,462,643
1575206400,462,642
1575206700,462,643
1575207000,107,25
1575207300,462,643
1575207600,107,25
1575208800,125,8
1575209400,109,22
1575209700,125,8
1575210000,109,22
1575213300,152,16
1575214500,337,33
1575214800,152,16
1575215100,317,38
1575218700,146,10
1575219300,230,25
1575219600,146,10
1575220500,150,1
1575221400,121,6
1575222300,118,7
1575222900,121,6
1575223200,118,7
1575223800,118,7
1575224100,118,7
1575225900,82,9
1575228000,79,10
1575228300,82,9
1575228600,79,10
1575228900,77,4
1575229200,79,10
1575229800,77,4
1575230100,62,11
1575232200,64,10
1575232800,64,10
1575233400,95,7
1575234000,99,9
1575234300,95,7
1575235200,99,9
1575235800,105,7
1575237300,226,8
