timestamp,avg,qty
1576044300,10621,1
1577214600,5000,1
1577640000,16511,4
1578501300,1,1
1579036200,6697,2
1579837800,1,1
1580645700,8000,1
1581235800,9609,1
1582055100,4692,1
1582530600,10646,1
1583634900,11206,2
1584577500,1,1
1585003800,10114,1
1585348200,70000,1
1585487400,8240,3
1585516200,34398,1
1586133600,70000,1
1586595300,10200,4
1586671500,9609,1
1586828400,1,1
1587474900,11000,1
1587618000,9609,1
1587920100,9205,1
1588045800,20000,3
1588317000,10000,1
1588469700,20000,1
1589090100,53791,2
1589151900,9689,1
1589325900,10198,1
1589629200,5805,1
1590092100,4494,10
1591256400,5515,1
1591666500,7000,1
1591921500,10198,4
1592590500,835,1
1594082400,8308,1
1594084200,8998,2
1594086000,9689,1
1595783100,6249,2
1596254100,3000,1
1596660000,8308,1
1597159200,11297,1
1597407300,7169,1
1598512800,10000,10
1598991000,5009,1
1600091700,10149,4
1602023100,11372,1
1608484200,6471,1
1609623000,10035,1
1609746000,6899,38
1610814000,11147,1
1611981000,10439,10
