timestamp,avg,qty
1575788100,3358,1
1576035300,3358,1
1576255500,3358,2
1576257300,3358,3
1576257900,3358,2
1576258500,3358,1
1576259100,3358,1
1576259700,3358,1
1576260300,3358,1
1576631700,3000,1
1576780500,3354,1
1578205800,3125,1
1578836700,3549,2
1578978300,3453,1
1579463400,3561,1
1579760400,3100,1
1579920600,3150,1
1579922400,3150,3
1579924200,3150,2
1579975800,3200,1
1579983000,3150,1
1580614500,3150,1
1581801600,1055,1
1582320600,3097,1
1584153300,3254,1
1585063500,2800,1
1585416300,3448,2
1586053500,3000,1
1587700500,3323,2
1588004100,1000,1
1588055100,2000,1
1588208100,3467,1
1588583400,3238,1
1588950000,3235,1
1588951800,3235,1
1591717500,3447,1
1592336100,2500,1
1592421300,2350,1
1592867400,2500,2
1592952900,3313,1
1595092800,3200,1
1596705300,3087,1
1596995400,2493,1
1597305900,3400,1
1601507400,3341,3
1611206700,3248,1
