timestamp,avg,qty
1576371600,3348,1
1576632900,3000,1
1578029100,3500,1
1578183300,2000,1
1578737700,1000,1
1579045500,4347,1
1581296400,3038,1
1581620100,2887,1
1582044000,2999,1
1583935200,1667,1
1584537900,3409,1
1584634500,4183,1
1585261800,4000,1
1585597200,3974,1
1586019300,2641,1
1586941200,2272,1
1587526200,1000,1
1587535500,2272,1
1589008200,2500,1
1589355000,2648,1
1590169800,3788,1
1590434400,1693,1
1590741300,2000,1
1591480500,2150,1
1591692000,1609,1
1591899600,919,1
1591946700,1185,1
1592419500,1312,1
1593202500,924,1
1593595800,626,1
1593769200,1981,1
1597357800,1882,1
1597542900,1000,1
1599737100,999,1
1600614000,1132,1
1600936500,1983,1
1601649300,2214,1
1602075900,3166,1
1602132600,1900,1
1602682800,1500,1
1603857300,2600,1
1604778600,2719,2
1607668500,2499,1
1607953500,2602,1
1608033000,3033,1
1609298400,2499,1
1609766100,2882,1
1610500500,2600,1
1612824600,2899,1
