timestamp,avg,qty
1574973000,443,25218
1574973300,442,36575
1574973600,443,25218
1574974200,442,36575
1574976900,441,1194
1574977200,440,37
1574977500,441,1194
1574978100,440,37
1574978400,440,16
1574979000,440,7
1574979600,440,16
1574979900,440,7
1574980200,440,1
1574982600,446,106
1574982900,446,70
1574983200,446,106
1574985300,446,64
1574985600,446,58
1574986200,447,427
1574989500,448,403
1574992800,448,170
1575005100,447,333
1575007200,448,60
1575018000,449,147
1575027300,447,93
1575029100,464,4
1575030900,464,1
1575031500,464,1
1575032100,464,1
1575036000,449,87
1575038100,449,85
1575043500,447,555
1575045300,448,123
1575045600,447,104
1575045900,447,322
1575046500,448,123
1575046800,447,322
1575047700,447,219
1575049200,448,3
1575053100,448,2658
1575053400,448,2658
1575053700,448,2658
1575054000,448,2658
1575054600,448,2658
1575055200,447,3042
1575056700,441,384
1575062700,440,3273
1575063300,440,3273
1575063600,440,3273
1575064500,440,3315
1575065100,440,3275
1575065400,440,3315
1575065700,440,3275
1575066000,440,47
1575068100,440,45
1575069900,445,448
1575073500,445,147
1575075300,454,77
1575081000,445,47
1575081600,445,47
1575081900,445,47
1575082500,445,47
1575082800,445,42
1575083700,445,59
1575084000,445,42
1575084600,455,1224
1575093900,445,66
1575097500,445,22
1575101400,449,89
1575102000,449,9
1575117300,445,57
1575117600,445,68
1575117900,445,57
1575118500,444,5246
1575118800,445,68
1575119100,444,5246
1575120900,444,5196
1575121200,444,5076
1575122100,444,5196
1575122400,400,50
1575122700,444,5076
1575123000,401,52
1575125100,400,73
1575126300,401,33
1575126900,418,96
1575127200,401,33
1575127800,418,96
1575128400,434,12032
1575129600,434,12130
1575129900,434,12109
1575130500,434,12055
1575132000,410,113
1575132300,430,31
1575132900,410,113
1575133200,430,31
1575133800,430,30
1575134400,430,30
1575135000,435,15
1575135300,430,30
1575135600,435,15
1575139800,440,554
1575140400,440,554
1575140700,440,21
1575144600,440,59
1575156900,441,962
1575157200,441,16
1575157500,441,962
1575159300,441,973
1575159600,441,979
1575159900,441,973
1575160800,445,62
1575162900,449,12097
1575163200,449,12097
1575164100,449,12097
1575164700,449,12062
1575165000,449,12062
1575165600,449,12062
1575165900,446,76
1575166200,449,12062
1575166500,442,26
1575170100,442,115
1575175500,443,1093
1575177300,442,591
1575181200,442,1745
1575184800,442,574
1575192300,442,4
1575196500,449,1
1575199500,449,1000
1575202800,447,8
1575203700,447,8
1575204000,447,19
1575204300,447,8
1575204900,449,112
1575205200,447,19
1575205800,449,112
1575206100,449,132
1575206400,449,112
1575206700,449,132
1575208800,450,875
1575209400,450,3163
1575209700,450,875
1575210000,450,3163
1575211800,450,2338
1575212100,450,3138
1575212400,450,2338
1575213600,450,2308
1575214500,447,8
1575215100,447,8
1575216900,447,8
1575217200,447,8
1575217800,447,8
1575228900,441,960
1575229200,441,960
1575229800,441,960
1575230100,441,952
1575230700,441,952
1575232200,451,35
1575233400,453,25
1575235800,455,69
1575237300,460,92
1575237600,460,91
1575237900,460,92
1575238200,460,91
1575238500,460,92
1575238800,461,116
1575240600,457,22485
1575242700,457,22412
1575243600,457,22562
1575243900,457,22412
1575244200,457,22562
1575244800,441,355
1575246300,440,13394
1575252000,440,12
1575253800,440,107
1575255600,443,163
1575257400,447,154
1575259200,447,92
1575264600,447,776
1575270300,452,17
1575270600,452,17
1575271200,452,17
1575272100,449,39
1575273600,455,190
1575275400,456,177
1575277200,447,9
1575278400,447,9
1575281100,454,113
1575281700,454,119
1575282000,454,113
1575282300,454,119
1575292500,456,192
1575293700,456,192
1575294000,456,192
1575294300,456,192
1575295800,456,177
1575300900,447,12
1575307800,447,1178
1575309900,443,22915
1575310200,443,22915
1575311100,443,22915
1575317100,442,311
1575321000,443,84
1575321300,443,3
1575321600,443,84
1575321900,443,3
1575322200,443,84
1575324900,448,2310
1575325500,448,2229
1575325800,447,1143
1575326100,448,2229
1575326400,447,1144
1575330300,449,1151
1575330900,449,1152
1575331200,449,1129
1575333300,444,34
1575333600,444,26
1575333900,444,34
1575334500,444,26
1575334800,444,16
1575337200,449,611
1575337500,449,611
1575337800,449,611
1575338100,449,611
1575338400,449,611
1575350100,447,26
1575351600,447,27
1575358800,447,2
1575369900,450,997
1575377100,450,16
1575390000,448,77
1575391800,449,95
1575395400,447,118
1575397500,450,890
1575397800,451,1535
1575398100,450,890
1575398400,451,1535
1575402600,445,31
1575404700,444,14
1575415500,442,428
1575419400,443,54
1575431700,442,1325
1575432000,442,1415
1575432300,442,1325
1575437700,442,5
1575444600,442,10
1575452100,447,156
1575453600,448,177
1575459600,437,42
1575460200,437,42
1575460500,437,42
1575460800,437,42
1575461100,437,42
1575461400,437,42
1575461700,437,42
1575462300,437,42
1575462600,437,42
1575462900,427,103
1575463200,437,42
1575463500,427,103
1575464700,445,7872
1575465300,443,10823
1575465600,445,7872
1575466200,443,10823
1575467100,438,14527
1575468300,426,5018
1575468600,438,14527
1575468900,426,5018
1575469200,432,8318
1575469500,426,5018
1575469800,432,8318
1575470400,432,8052
1575470700,438,3928
1575471600,432,8052
1575471900,441,3303
1575481500,441,9465
1575485400,427,4
1575485700,444,346
1575486300,427,4
1575486600,439,103
1575486900,427,4
1575487200,439,103
1575487500,439,103
1575487800,439,103
1575490800,440,94
1575492000,441,90
1575495000,450,3
1575496200,415,1001
1575496800,415,968
1575497400,415,1001
1575498000,408,18481
1575498300,408,8154
1575499200,408,18481
1575499500,408,20356
1575500100,411,27038
1575500400,408,20356
1575500700,411,27038
1575501000,413,20094
1575501300,411,27038
1575501900,413,20094
1575502200,418,8809
1575502500,413,20094
1575502800,418,8809
1575503400,419,6929
1575504300,451,9566
1575504600,451,9566
1575505200,451,9566
1575505500,449,10576
1575506100,451,9566
1575506400,449,10576
1575507000,449,10592
1575507600,426,1035
1575508200,426,1035
1575508800,426,1035
1575509100,415,34
1575509400,426,1035
1575510000,415,34
1575514800,445,457
1575515100,441,214
1575515400,444,533
1575515700,445,457
1575516000,444,533
1575516300,445,457
1575516600,444,533
1575516900,445,742
1575517800,447,531
1575518100,445,742
1575518400,447,531
1575518700,447,1368
1575520200,442,5807
1575521100,442,5724
1575522000,441,4673
1575522600,442,5724
1575522900,441,4673
1575523500,441,4483
1575524400,441,1810
1575532800,440,366
1575539400,399,5
1575540000,399,5
1575540300,399,5
1575540600,399,5
1575542100,381,64
1575542700,381,3
1575543000,381,119
1575544500,381,119
1575546300,384,56
1575546600,440,1
1575546900,384,56
1575547200,440,1
1575548400,388,23
1575548700,386,42
1575549000,388,23
1575549300,386,42
1575549600,386,42
1575549900,386,42
1575551100,381,183
1575552600,381,161
1575553200,383,175
1575553500,381,161
1575553800,383,175
1575555000,406,14
1575555300,400,22
1575555600,406,14
1575555900,400,22
1575556200,400,22
1575556500,400,22
1575556800,390,939
1575558600,423,9406
1575559200,423,9406
1575559500,423,9406
1575559800,423,9406
1575560700,423,9406
1575561600,440,8
1575561900,442,5975
1575562200,440,8
1575563400,442,307
1575564000,440,9
1575564300,442,389
1575564600,442,307
1575564900,442,389
1575566100,442,396
1575567900,442,8
1575568500,442,90
1575568800,442,8
1575569100,392,619
1575569400,442,8
1575569700,394,647
1575570000,392,619
1575570300,394,647
1575570600,394,647
1575570900,394,647
1575571500,394,647
1575571800,437,47
1575572700,435,34
1575573000,437,47
1575573300,435,34
1575574200,435,32
1575576000,435,77
1575576300,437,121
1575576600,435,77
1575576900,437,121
1575577800,437,121
1575578400,438,95
1575578700,440,74
1575579300,438,95
1575579900,440,74
1575580200,440,95
1575580800,440,95
1575581700,440,95
1575582600,440,71
1575582900,440,95
1575583200,440,71
1575583500,440,71
1575584100,441,1314
1575584400,440,71
1575585000,441,1314
1575585900,439,7780
1575586500,435,1516
1575588900,440,9941
1575589500,440,9866
1575590100,440,3603
1575590400,440,9866
1575590700,440,3597
1575593100,449,433
1575593700,440,3
1575594000,449,433
1575594300,450,755
1575594900,451,1167
1575595200,450,755
1575595500,451,1167
1575595800,450,755
1575596100,451,1167
1575598200,443,2683
1575600000,419,109
1575602400,431,473
1575603300,434,440
1575604800,434,5419
1575605100,434,440
1575605400,434,5419
1575605700,434,5055
1575607800,434,176
1575608100,434,5138
1575608400,434,176
1575608700,434,5138
1575609000,434,176
1575609300,433,4780
1575609600,434,176
1575609900,433,4780
1575613500,409,442
1575615600,428,550
1575617100,437,428
1575617400,437,428
1575618000,437,428
1575618300,414,14
1575618600,437,428
1575618900,414,14
1575619500,409,7
1575620400,409,7
1575620700,403,1
1575621900,403,1
1575625200,408,67
1575627000,406,58
1575628500,406,1
1575628800,406,21
1575629100,406,1
1575629400,412,4
1575629700,406,1
1575630000,412,4
1575630900,417,12
1575631200,412,4
1575631800,417,12
1575632700,420,8
1575634200,420,8
1575638700,427,35
1575639300,427,35
1575639600,427,35
1575639900,427,35
1575640500,411,589
1575642000,411,619
1575644100,410,110
1575644400,411,619
1575644700,410,110
1575645000,410,130
1575645600,411,96
1575646500,411,97
1575646800,411,96
1575647100,411,97
1575647400,411,27
1575648000,411,97
1575648300,411,27
1575648600,411,7
1575648900,411,27
1575649200,411,1
1575650100,420,419
1575650400,411,1
1575650700,420,419
1575651300,420,436
1575651600,420,419
1575651900,420,634
1575655800,425,53
1575656100,420,264
1575656400,428,71
1575657600,435,99
1575657900,428,71
1575658200,435,99
1575663600,422,182
1575665100,423,334
1575665400,423,427
1575665700,423,334
1575666000,423,359
1575666300,423,334
1575666900,422,289
1575667200,423,359
1575667500,422,289
1575669000,432,611
1575670800,451,81347
1575671400,451,81347
1575672300,451,80832
1575672600,451,81347
1575672900,451,80832
1575674400,420,925
1575687600,436,239
1575688200,436,239
1575688500,436,239
1575688800,436,239
1575689100,436,17
1575694500,441,175
1575698400,436,1993
1575699600,436,2677
1575700200,436,2726
1575700800,436,2726
1575701400,436,2726
1575701700,436,2726
1575702000,421,233
1575702300,432,892
1575703200,421,233
1575703500,432,892
1575703800,415,159
1575709800,434,1
1575710400,434,1
1575710700,434,1
1575715200,413,60
1575717000,413,60
1575718500,436,170
1575720300,436,170
1575720600,436,192
1575724500,402,13012
1575725700,402,15896
1575726300,402,15892
1575726600,402,15896
1575726900,402,15892
1575727200,402,15896
1575727500,401,10456
1575728400,402,3098
1575728700,401,10456
1575729300,425,163
1575729600,402,3098
1575729900,425,163
1575730500,425,163
1575731100,425,186
1575732900,425,275
1575737100,425,71
1575737400,425,27
1575740400,405,195
1575742500,402,162
1575753300,425,1176
1575757500,426,126
1575760800,434,50
1575763200,420,30
1575764100,420,29
1575764700,425,173
1575770100,434,116
1575770400,428,14
1575770700,434,116
1575771000,428,14
1575771300,434,116
1575771900,430,5
1575772200,427,5
1575772800,430,5
1575773400,427,5
1575773700,427,7
1575775500,427,5
1575775800,427,7
1575776100,427,5
1575777000,427,3
1575784500,427,157
1575789900,427,8
1575791100,427,8
1575791700,427,8
1575792000,427,102
1575793800,427,133
1575795900,427,52
1575797700,427,18
1575800100,427,5
1575800400,427,9
1575803100,432,1
1575805500,428,158
1575805800,432,1
1575806400,428,158
1575806700,432,1
1575807000,428,158
1575807300,428,178
1575808800,429,382
1575810900,450,2933
1575811800,431,225
1575812100,450,2933
1575812400,452,2729
1575814200,452,2729
1575814500,452,2729
1575814800,452,2729
1575816900,415,177
1575817500,415,177
1575818100,415,177
1575818400,415,190
1575819900,415,109
1575825600,420,339
1575827700,423,195
1575829500,416,79
1575834900,432,53
1575835800,432,92
1575840000,432,11
1575842100,425,264
1575843600,425,254
1575844200,425,254
1575845100,425,254
1575845400,425,254
1575847200,415,6101
1575853200,432,2
1575867600,432,77
1575867900,432,77
1575868200,432,77
1575868800,432,77
1575869100,432,77
1575869400,432,77
1575869700,432,41
1575871200,428,6
1575872400,423,195
1575872700,428,6
1575873000,423,195
1575873600,423,201
1575875400,423,202
1575876000,423,391
1575876300,423,202
1575876600,423,391
1575877500,432,2
1575877800,423,192
1575878400,432,2
1575879000,430,65
1575880500,430,65
1575881100,430,65
1575881400,430,65
1575882000,430,65
1575882600,430,65
1575883200,414,439
1575884100,414,487
1575884400,414,439
1575884700,414,487
1575885600,414,487
1575885900,414,487
1575886500,412,48
1575892200,413,21
1575897600,420,2
1575900300,432,357
1575902700,423,421
1575903000,428,545
1575903300,423,421
1575905700,427,287
1575906000,424,269
1575906300,427,287
1575906600,428,361
1575912000,428,196
1575912300,428,196
1575912900,428,184
1575917400,428,55
1575918000,428,55
1575918300,428,55
1575918600,428,55
1575920400,431,125
1575923100,431,301
1575924900,429,1230
1575925500,429,1234
1575925800,429,1230
1575929700,428,481
1575933900,427,642
1575944400,418,1028
1575944700,426,22
1575945000,418,1042
1575945300,418,1028
1575945600,418,1042
1575946500,418,1042
1575947400,418,1042
1575947700,418,1042
1575948000,418,1042
1575948300,417,114
1575950100,416,103
1575950700,433,3
1575951000,416,103
1575951600,433,3
1575952500,406,262
1575953700,406,262
1575954300,406,262
1575954600,406,262
1575955200,406,262
1575955500,403,195
1575955800,406,262
1575957600,454,84
1575959700,433,8177
1575960600,433,8167
1575960900,433,8177
1575961200,431,8555
1575961800,430,9072
1575962100,431,8555
1575962700,430,9072
1575963000,412,1002
1575963300,430,9072
1575963600,412,1002
1575965400,431,145
1575966600,419,357
1575966900,431,145
1575968700,476,49
1575969300,476,49
1575970200,476,49
1575970500,476,49
1575971100,476,49
1575972000,424,260
1575972900,412,850
1575973200,415,895
1575973500,412,850
1575974100,415,895
1575974400,412,852
1575976500,421,25
1575985800,416,1101
1575986100,415,1039
1575986400,416,1101
1575987000,415,1039
1575987300,416,1181
1575987600,416,1181
1575988800,416,1181
1575989100,416,1181
1575989700,423,181
1575990300,422,102
1575990600,423,181
1575990900,415,308
1575991500,415,308
1575993000,415,549
1575996300,415,36
1575996600,415,276
1575996900,415,27
1576006200,417,1281
1576006500,418,38
1576006800,417,1281
1576010700,430,728
1576011000,416,27
1576011300,430,728
1576017000,417,168
1576018800,417,286
1576038900,431,2160
1576040700,431,789
1576042500,420,22
1576044300,424,9
1576046100,430,9
1576048200,430,9
1576048800,432,7
1576049700,430,9
1576050000,421,1
1576050900,421,1
1576051200,421,1
1576051500,421,1
1576052700,421,326
1576053000,421,326
1576053300,421,326
1576054200,421,325
1576054500,421,325
1576056000,421,131
1576057200,425,117
1576057500,425,56
1576057800,425,117
1576058100,425,117
1576058400,425,117
1576058700,425,117
1576059000,425,111
1576059900,425,61
1576063200,425,21
1576079100,425,35
1576079400,425,138
1576080000,425,35
1576082100,473,74
1576083000,473,74
1576083600,468,113
1576083900,464,123
1576084500,468,113
1576084800,464,123
1576085400,464,118
1576085700,441,67
1576086300,464,118
1576086600,441,67
1576086900,419,7028
1576087200,441,67
1576087500,419,7028
1576088400,415,28000
1576088700,407,55936
1576089300,407,56234
1576089900,407,55936
1576090200,407,56234
1576090500,406,49234
1576090800,407,56234
1576091100,406,49234
1576092000,400,296
1576094700,410,2
1576095600,410,2
1576095900,418,304
1576096500,418,304
1576097100,418,304
1576097400,418,304
1576097700,418,306
1576098000,418,304
1576098300,418,309
1576098900,418,306
1576099200,418,309
1576105500,422,337
1576109100,428,388
1576109700,429,230
1576110000,428,388
1576111200,427,330
1576112400,427,317
1576114800,421,115
1576117200,421,121
1576117500,421,28
1576118100,421,121
1576118400,421,54
1576120800,421,445
1576122900,422,26
1576126500,427,1098
1576130100,431,2459
1576131900,432,706
1576133700,423,2658
1576135500,423,2660
1576136100,423,2654
1576136400,423,2660
1576137300,494,13
1576137600,494,13
1576138200,494,13
1576138500,494,13
1576139100,449,8
1576139400,468,14
1576140000,449,8
1576141500,437,17
1576142100,476,237
1576144500,478,228
1576150800,451,18
1576151100,451,18
1576151400,451,18
1576152000,456,23
1576153800,471,5
1576154100,471,5
1576154400,471,5
1576154700,471,5
1576155000,471,5
1576155300,471,5
1576155900,471,5
1576156200,421,11
1576156500,471,5
1576156800,425,28
1576157100,421,11
1576157400,425,28
1576158000,427,29
1576158600,468,75
1576159200,427,29
1576159500,468,75
