timestamp,avg,qty
1575209400,13561,1
1575707700,50000,1
1576272000,32000,1
1576399200,19370,1
1576854900,50000,1
1577063100,18402,1
1577137500,20338,1
1577209200,19370,1
1577810100,17606,1
1578222000,40000,1
1581062400,18785,1
1581166200,18786,1
1581318300,17847,1
1582496100,40000,1
1582610700,16707,1
1582659600,16000,1
1582744800,15079,1
1582771200,18511,1
1583032200,16568,1
1583365500,20000,1
1583722800,40000,1
1583761500,1,1
1584008400,16568,1
1584211800,1,1
1584299700,19394,1
1585076400,14947,2
1585438200,18044,1
1585440000,16257,4
1585441800,15662,3
1585443600,18993,1
1585532700,11973,1
1585554900,9000,2
1585749900,9267,1
1585768200,12603,1
1585812000,50000,1
1585846800,18993,1
1586095500,19240,1
1586158800,19191,1
1586731500,19390,1
1586952000,11032,1
1586961300,19390,1
1586968500,15794,1
1587327300,19390,47
1587588600,14657,1
1587806700,45000,1
1587881700,17993,1
1587921900,45000,1
1587942000,11200,1
1588747800,18054,1
1589391600,18700,1
1589596800,19127,1
1589690700,20083,1
1589863200,50000,1
1590443400,30515,1
1590487800,99000,1
1590653700,16939,1
1590800100,50000,1
1590852600,18768,1
1591156500,30000,1
1591296600,18768,1
1591648500,18700,1
1591921500,19215,1
1592635800,19000,1
1593049500,18247,1
1593277500,19209,1
1593656100,19255,1
1593905700,18889,1
1594007700,18293,1
1594016700,15686,1
1594029900,19255,1
1594087800,25000,1
1595560500,24000,1
1597450800,12413,1
1597456200,19000,1
1597487100,19689,1
1597535700,18705,1
1597579200,19689,1
1597611600,6712,1
1597891800,19689,1
1599268200,19647,1
1599270300,18689,2
1599272100,17732,1
1600291500,19446,1
1600313400,18474,1
1601340300,19359,1
1601478000,18400,1
1601877300,14988,1
1602095400,19368,1
1602132600,18400,1
1602552300,40000,1
1604676300,18510,1
1607278800,93000,1
1608939900,15076,1
1609789500,17499,1
1609875900,17770,1
1610779200,59000,1
1611694800,11406,1
1611885900,17188,1
1611950700,16329,1
1612744200,39584,1
