timestamp,avg,qty
1574996400,64,1
1575139500,99,1
1575319200,98,10
1575434700,45,1
1575437700,30,1
1575438300,45,1
1575438900,30,1
1575649200,99,1
1575661800,97,3
1575759000,99,1
1576094700,82,1
1576472100,45,10
1576902300,99,3
1577113500,3559,1
1577358900,149,1
1577543400,500,1
1577558100,48,1
1577791800,2000,1
1578262800,250,1
1578505200,1047,1
1578846000,600,1
1578912600,1051,1
1579203900,2681,1
1579211100,1402,1
1579269000,100000,1
1579407600,400,2
1579558500,33,2
1579567800,36,1
1579587900,456,1
1579629300,12,1
1579741800,142,1
1579743900,181,2
1579745700,220,1
1579779300,81,1
1579790400,220,1
1580071500,233,1
1580271600,500,1
1580334600,139,1
1580358000,191,1
1580397900,540,3
1580439300,190,2
1580462700,500,12
1580570700,50,3
1580662200,300,1
1581132600,174,1
1581168000,300,1
1581179100,120,1
1581201000,300,1
1581870300,250,1
1582065600,245,1
1582417500,300,150
1583209500,247,1
1583638800,63,1
1583733900,60,1
1583949900,145,1
1583971500,105,1
1584103800,41,1
1584213900,49,1
1584292500,47,1
1584314400,300,1
1584384300,60,1
1584572100,55,1
1584722400,92,1
1584808500,300,1
1585063500,1,1
1585089000,62,1
1585292700,65,1
1585401600,1000,1
1585419900,712,1
1585447200,67,1
1585525200,41,2
1585527000,15,1
1585566000,60,1
1585577100,64,1
1585766400,67,1
1585797300,58,1
1585861200,800,1
1586040900,35,1
1586053500,10,1
1586055300,6,3
1586057100,4,2
1586071800,314,1
1586253900,301,1
1586318100,72,1
1586339700,800,1
1586382300,1,1
1586424000,10,1
1586458500,63,1
1586499000,800,1
1586562900,1,1
1586625900,34,1
1586680800,10,1
1586870700,55,1
1586881500,43,2
1586928600,30,1
1586990100,4,1
1587038400,1,1
1587065700,57,1
1587105900,70,1
1587158400,1,300
1587204000,43,10
1587360000,57,1
1587378600,65,1
1587396600,39,1
1587498600,700,1
1587581400,40,1
1587585000,348,1
1587651300,57,1
1587859800,63,1
1587878100,30,1
1587923700,60,2
1587987900,700,1
1588078800,677,1
1588179000,259,1
1588347900,300,1
1588555800,61,1
1588599900,149,1
1588628700,133,1
1588715100,700,2
1588840800,299,1
1588941000,55,1
1588982700,26,1
1589172000,61,7
1589173800,71,10
1589175600,96,3
1589237400,34,1
1589241000,55,1
1589244600,44,2
1589275200,150,1
1589287800,125,1
1589289900,85,2
1589291700,45,1
1589404500,44,1
1589408100,30,2
1589451300,25,1
1589467800,59,1
1589471400,62,1
1589476800,38,1
1589502300,64,150
1589596800,60,1
1589622000,175,2
1589678100,57,1
1589814300,250,1
1589910300,117,2
1589912100,183,4
1589913900,250,3
1590012000,30,1
1590294900,299,1
1590540300,139,1
1590613500,250,1
1590819900,49,1
1590954000,106,1
1591137600,55,1
1591289400,250,1
1591422300,39,1
1591467600,250,2
1591717500,38,1
1591837800,200,1
1592077800,250,1
1592261700,33,1
1592270700,15,1
1592863800,52,1
1592940000,70,1
1592980200,250,1
1593191700,25,1
1593295500,54,1
1593379500,250,1
1593576300,79,1
1593707100,250,1
1594528500,65,1
1595784000,5000,1
1595822100,9999,1
1595958900,2500,1
1596243000,500,1
1597168200,1000,1
1597860300,142,1
1598604000,220,1
1599076200,250,1
1599148200,76,10
1599490800,88,1
1599493500,73,2
1599495300,58,1
1599937200,9999,1
1600097100,1000,1
1600522800,550,1
1600823100,400,1
1601345700,82,10
1601427900,92,1
1601529300,332,1
1601832000,94,1
1601884500,44,3
1603348200,30,1
1603525800,228,1
1603947000,1000,1
1604435700,29,2
1604727600,1000,1
1604870700,239,1
1605230400,250,1
1605393900,249,2
1605435000,250,1
1606311600,101,1
1606317300,35,1
1606593900,206,1
1606820700,700,2
1606947000,250,1
1607276700,1000,1
1608000600,10000,1
1608009600,5000,1
1608311400,1000,1
1609822200,162,1
1610055300,246,1
1610144100,363,2
1610500500,1000,1
1611073800,450,1
