timestamp,avg,qty
1575139500,65,1
1575319200,65,7
1578262800,124,55
1579558500,56,168
1579567800,2,10
1579741800,120,1
1579743900,120,1
1579790400,120,1
1580071500,62,27
1580397900,120,13
1580439300,120,100
1581132600,120,6
1581179100,120,1
1581201000,300,1
1581870300,120,6
1582065600,77,30
1583949900,66,1
1584213900,3,7
1584314400,120,1
1584722400,120,1
1585292700,10,5
1585447200,2,1
1585577100,10,1
1585797300,36,1
1586318100,66,10
1586424000,200,6
1586458500,3,7
1586625900,49,3
1586881500,2,6
1586928600,2,5
1587065700,38,4
1587360000,2,9
1587378600,33,3
1587498600,66,1
1587923700,63,2
1588179000,66,3
1588628700,120,1
1588715100,337,1
1588840800,66,3
1589237400,22,5
1589241000,34,1
1589408100,20,1
1589622000,120,12
1590613500,120,2
1592270700,19,117
1592980200,120,1
1593379500,120,11
1595784000,200,1
1595958900,200,3
1600823100,200,9
1601427900,20,4
1601832000,76,4
1601884500,26,1
1604435700,165,12
1608311400,151,7
