timestamp,avg,qty
1575126300,1993,5
1575324600,1354,5
1575364500,1044,13
1575368400,1048,12
1575372000,1660,6
1575377100,1747,1
1575495000,1993,1
1575655800,1724,1
1575725700,1090,1
1575830700,1814,1
1575832500,1861,2
1575834900,1909,2
1575921000,1724,1
1575926100,1814,1
1575952500,1909,1
1576031700,1854,1
1576035300,1909,1
1576176000,1591,1
1576246200,1854,1
1576248000,1881,2
1576249800,1909,1
1576273500,1591,1
1576275600,1750,2
1576277100,1909,1
1576303200,1890,3
1576303500,1909,2
1576303800,1890,3
1576305000,1881,2
1576305600,1890,3
1576305900,1854,1
1576306200,1881,2
1576306500,1854,1
1576326000,1909,1
1576369800,1884,6
1576370400,1835,2
1576371000,1884,6
1576439100,1909,1
1576695900,1827,1
1576818300,1808,1
1576840500,1827,2
1576853100,1718,1
1577033700,1827,1
1577244300,1778,3
1577313300,1808,1
1577316900,1244,1
1577497200,1808,1
1577563200,5000,1
1577867400,1770,1
1577928300,1682,1
1578295200,1993,1
1578435000,5000,1
1578793200,15000,2
1579134900,10000,1
1579909800,1102,1
1580233800,10000,1
1580799300,1993,1
1580916300,1514,1
1580954400,1993,1
1581002100,1756,1
1581011100,1848,1
1581012900,1920,2
1581014700,1993,1
1581073800,1756,1
1581112500,1920,2
1581114300,1944,3
1581116400,1993,1
1581285600,1756,1
1581301800,1944,3
1581305400,1993,1
1581411900,1887,1
1581421200,1993,1
1581476100,1539,1
1581536400,1887,1
1581588600,1463,1
1581623700,650,1
1581781500,1555,1
1581834000,1907,1
1581992400,1773,1
1582017000,889,1
1582051200,1773,1
1582327800,1753,1
1582354800,1400,1
1582404600,1647,7
1582410000,1771,1
1582461600,1773,1
1582576800,1598,1
1582596300,1520,1
1582719900,1491,1
1582744800,1598,2
1582783800,1347,1
1582839300,1569,1
1582839600,1583,2
1582842300,1598,1
1582842600,1583,2
1582843500,1598,1
1582845900,1404,2
1582949400,1651,1
1582978200,1099,1
1583006400,1347,1
1583092500,2029,1
1583101500,1571,1
1583123400,700,1
1583194200,1653,1
1583208900,2029,1
1583332800,1653,1
1583346600,2029,1
1583611800,1655,1
1583724600,1495,1
1583848800,8077,1
1583896800,5000,1
1584133200,955,1
1584654600,2037,1
1584675000,1600,1
1584844800,2520,1
1584864900,1709,1
1584881400,14999,1
1584971100,1624,1
1584974700,1709,1
1585441800,1742,1
1585608300,1484,1
1585687200,10000,1
1585713000,1730,1
1585784700,10000,1
1585892400,520,1
1585980900,1800,1
1585984500,1710,1
1586039100,1625,1
1586211900,520,27
1586295900,1494,1
1586316300,1654,1
1586964900,5000,1
1586968500,1647,1
1587031200,1919,1
1587109500,745,1
1587126000,2067,1
1587278400,7777,1
1587283800,2766,2
1587309300,1902,3
1587325500,1964,1
1587427500,1874,1
1587493200,1528,1
1587702300,8000,2
1587728100,1912,1
1587817800,2012,1
1587850500,1641,1
1587854100,2008,1
1587857700,2012,1
1587894600,1818,1
1587921900,1642,1
1588011300,1408,1
1588035000,1560,1
1588098900,1913,1
1588142400,1935,1
1588164600,1748,1
1588280700,2036,1
1588349700,5000,1
1588488300,1330,3
1588605300,3090,1
1588809900,1331,2
1588993500,3124,1
1589137500,1642,1
1589302500,1664,1
1589351400,8999,1
1589364300,2157,1
1589411700,8999,1
1589442300,1948,1
1589649000,1539,1
1589690700,1986,1
1589877600,8999,1
1590119100,2137,1
1590253200,2230,1
1590378000,1732,1
1590385200,2000,1
1590426900,1850,1
1590454200,1950,1
1590536700,2160,1
1590719400,1669,1
1590936000,2154,1
1590950400,1000,1
1591209000,2105,1
1591236300,1472,1
1591258200,2105,1
1591485900,2070,1
1591785000,2090,1
1592161500,1861,1
1592212500,4000,1
1592446800,1273,1
1592694000,1915,1
1592745300,4000,1
1592747100,2977,2
1592748900,1955,1
1592772600,2057,1
1592929200,1500,1
1592987400,4000,1
1593119100,1484,1
1593198900,1821,1
1593447000,10000,1
1593792900,12260,2
1593798300,2521,1
1594011300,2071,1
1594168200,1956,1
1594210500,2166,1
1594258800,2179,1
1594432200,1956,1
1594434000,2061,2
1594435800,2166,2
1594524900,4903,1
1594563300,2143,1
1594632300,50000,1
1594768200,1935,1
1594881900,2143,1
1594925400,1287,1
1594957800,2143,1
1594970400,2036,1
1595389800,2132,1
1595955300,1964,1
1596024000,1773,1
1596096000,1427,1
1596166500,1964,2
1596239400,2175,1
1596915300,1425,1
1597010100,2142,1
1597020900,2023,1
1597115100,2142,1
1597298700,2072,1
1597476000,2017,10
1597611600,1923,1
1597659000,1650,1
1598209500,3800,1
1598287500,2037,1
1598422500,1945,1
1598438700,2800,1
1598512800,1848,1
1598565900,1350,1
1599092400,1969,1
1599429300,1476,1
1599545400,1904,1
1600322400,1578,1
1600387500,2467,1
1600396500,1578,1
1600706100,1533,1
1601440500,897,1
1601915700,1860,1
1602147000,1,1
1602204600,1957,1
1602270000,1767,1
1602695400,1905,1
1603084800,10894,1
1603125300,1790,1
1603335300,50000,1
1603381200,1625,1
1603770300,1993,1
1603866300,4000,1
1603968900,1339,1
1604292600,4000,1
1604413800,1915,1
1604441100,1373,23
1604454300,1836,1
1604458200,1000,1
1604522400,1932,1
1604529600,2033,1
1604636100,4000,1
1604643900,1250,1
1605154200,2051,3
1605170400,2090,1
1605552600,2046,1
1605591600,1995,2
1605642300,1944,1
1605647700,1109,1
1605671100,2080,5
1606008600,1869,1
1606569900,1406,1
1606617600,4381,1
1607661300,1200,1
1607797500,1976,1
1607929800,2079,1
1608063900,99999,1
1608194400,2114,1
1608328200,1909,1
1608462300,3110,1
1608543000,1638,1
1608759000,2007,1
1608796800,2112,1
1609302000,2064,1
1610235600,1978,1
1610661300,2921,1
1611086100,1611,1
1611206700,2118,1
1612305000,20000,1
1612692900,1,1
1612700400,2449,1
1612891200,1794,1
1612947900,2091,1
1613149800,1413,1
