timestamp,avg,qty
1574989500,12095,14
1574990400,12087,29
1574991000,12088,25
1574991600,12087,29
1574991900,12088,25
1574992800,12083,57
1574994300,12086,34
1574996400,12189,2
1574997900,12299,1
1575008700,12060,45
1575019800,12175,1
1575029100,12057,3
1575030600,12075,19
1575030900,12073,21
1575031500,12075,19
1575032100,12073,21
1575032700,12074,20
1575033600,12092,10
1575034200,12074,20
1575034500,12057,2
1575036000,12160,83
1575038100,12153,94
1575039600,12100,11
1575051000,12175,1
1575055200,12153,8
1575056700,12117,3
1575062400,12089,1
1575069900,12175,71
1575077100,12096,17
1575079200,12102,53
1575081000,12106,61
1575081600,12113,45
1575081900,12106,61
1575082500,12113,45
1575082800,12115,26
1575083700,12156,7
1575084000,12115,26
1575084600,12106,12
1575086700,12203,40
1575088500,12246,29
1575090300,12090,13
1575092100,12243,140
1575093900,12247,137
1575094200,12266,122
1575095100,12247,137
1575108600,12399,70
1575121200,12117,4
1575122100,12399,1
1575122400,12117,4
1575125100,12114,40
1575130500,12117,3
1575133800,12075,76
1575134400,12073,73
1575135900,12094,141
1575136200,12073,72
1575136800,12117,70
1575153300,12114,1
1575153600,12117,2
1575153900,12114,1
1575155700,12177,21
1575156900,12180,59
1575157200,12177,21
1575157500,12298,129
1575157800,12180,59
1575158100,12298,129
1575158400,12180,59
1575158700,12298,129
1575159300,12320,109
1575160800,12399,70
1575161400,12117,1
1575161700,12399,70
1575162000,12117,1
1575168300,11512,1
1575170100,12100,72
1575171900,12108,141
1575175200,12112,71
1575175500,12399,2
1575183000,11512,3
1575187500,12399,1
1575188100,11512,3
1575188400,12399,1
1575196500,12118,70
1575203700,12399,1
1575204000,12130,21
1575204300,12399,1
1575204900,12130,21
1575207000,12117,20
1575207300,12130,21
1575207600,12117,20
1575213300,12399,1
1575218700,12068,1
1575232200,12470,3
1575244800,12148,5
1575259200,12470,1
1575262800,12153,20
1575264600,12180,72
1575266400,12262,71
1575270300,12470,1
1575275400,12109,1
1575304500,12068,2
1575315000,12109,70
1575324600,12470,10
1575344400,12109,3
1575362400,12000,3
1575381300,12469,40
1575384600,12427,80
1575386400,12130,70
1575390000,12293,2
1575393600,12117,4
1575417600,12499,1
1575426600,12498,2
1575431700,12308,1
1575433500,12460,5
1575435900,12499,4
1575441000,12117,1
1575488100,12700,4
1575492000,12200,5
1575498000,12105,1
1575510300,12200,70
1575517800,12148,2
1575518100,12200,1
1575518400,12148,2
1575518700,12096,1
1575525000,12200,21
1575537300,12148,2
1575540900,12096,1
1575541200,12148,2
1575541500,12096,1
1575543000,12200,71
1575548400,12148,2
1575553200,12500,1
1575561600,12093,1
1575574200,12077,1
1575578700,12035,12
1575579300,12077,1
1575579600,12035,38
1575585900,12075,70
1575593100,12077,1
1575612600,12200,1
1575617100,12835,30
1575619500,12765,33
1575620100,12398,50
1575620400,12765,33
1575620700,12061,26
1575621300,12398,50
1575621600,12061,26
1575623700,12066,13
1575625200,12070,16
1575625500,12071,16
1575625800,12070,16
1575626400,12071,16
1575627000,12072,15
1575630900,12117,19
1575631200,12072,20
1575631800,12117,19
1575632700,12137,13
1575633900,12072,9
1575634200,12137,13
1575634500,12072,9
1575634800,12069,10
1575635100,12072,9
1575635400,12064,12
1575636300,12061,12
1575636600,12064,12
1575636900,12061,12
1575637200,12067,31
1575637500,12061,12
1575638400,12067,31
1575638700,12082,30
1575639300,12088,24
1575639600,12082,30
1575639900,12088,24
1575640500,12093,20
1575641100,12500,1
1575655800,13297,1
1575661800,12988,2
1575662400,12679,1
1575662700,12988,2
1575663000,12679,1
1575665100,19446,1
1575672300,13376,1
1575698400,15353,1
1575704400,15300,1
1575707700,14352,3
1575708000,15300,1
1575708900,14352,3
1575711000,13878,2
1575711600,12756,1
1575712200,13878,2
1575712500,12756,1
1575724500,12150,2
1575750000,12146,71
1575764700,13105,4
1575777300,15353,1
1575812400,25248,1
1575814200,14769,5
1575814500,25248,1
1575814800,14769,5
1575816300,12150,4
1575829500,12429,2
1575830700,12328,3
1575831000,12429,2
1575831300,12328,3
1575832500,11912,22
1575833100,12350,23
1575834000,11912,22
1575834300,12350,23
1575834900,12361,22
1575838200,11900,6
1575845700,14036,1
1575858600,13301,1
1575900300,15430,2
1575910200,12093,1
1575927000,12250,1
1575959700,12697,1
1575968700,15000,60
1575972000,14818,64
1575972900,12095,4
1575974400,12676,5
1575975300,15000,1
1575975600,12676,5
1575975900,15000,1
1575985800,12093,1
1575987300,12296,2
1575989700,12500,1
1576001700,12186,1
1576014600,12795,1
1576017000,13947,2
1576018800,15100,1
1576026000,12186,3
1576033500,13000,1
1576037100,12107,28
1576038900,12108,49
1576040700,12226,112
1576042500,12253,91
1576056000,12186,2
1576070700,15100,1
1576085400,13500,1
1576092000,13400,1
1576099800,13432,1
1576103700,13431,20
1576111200,12228,1
1576140900,12150,17
1576147500,12228,1
1576188300,12500,1
1576209600,12954,2
1576209900,13409,1
1576215000,12163,1
1576222500,12253,55
1576227900,12202,1
1576253700,12300,1
1576260300,15430,1
1576263300,13816,2
1576263600,15430,1
1576263900,13816,2
1576264500,12202,1
1576269300,15430,1
1576270500,15429,2
1576271100,15430,1
1576271400,15429,2
1576275600,12812,1
1576289100,12202,3
1576351500,15420,1
1576356900,12831,1
1576366200,12220,1
1576368000,13219,2
1576369800,14218,1
1576382400,13472,1
1576386000,12220,1
1576389900,12470,1
1576399200,14000,1
1576419300,13500,1
1576430100,14163,53
1576446600,12193,1
1576452000,12577,5
1576453800,12673,4
1576455600,13188,1
1576464600,12690,2
1576466700,12193,1
1576467000,12690,2
1576467300,12193,1
1576477200,35000,1
1576497600,14114,1
1576503000,12193,1
1576508700,14500,1
1576510200,13651,2
1576512000,12802,1
1576532100,12073,10
1576532400,12055,2
1576533000,12073,10
1576533600,12061,29
1576535700,12046,28
1576536900,12037,24
1576537200,11630,1
1576559400,12242,1
1576594500,11592,168
1576596000,11595,169
1576599000,12211,1
1576606500,12821,1
1576618800,12211,1
1576638600,12449,70
1576685400,12499,1
1576685700,12449,1
1576686300,12499,1
1576698300,12141,1
1576719300,12748,20
1576758300,12183,1
1576780500,19840,1
1576783800,13431,1
1576785600,13766,2
1576787700,14102,1
1576791300,12183,1
1576796400,14807,1
1576805700,13431,1
1576816500,13400,1
1576845900,12500,1
1576851300,12155,1
1576853100,12177,2
1576854900,12200,1
1576951500,11913,1
1576958700,12138,12
1576989900,12744,1
1576993500,12138,1
1576995600,28506,3
1576997400,36690,2
1577019300,12699,1
1577026500,12130,1
1577030100,12139,31
1577033700,12419,2
1577036100,12251,4
1577036700,12699,1
1577037000,12251,4
1577037300,12699,1
1577037600,12251,4
1577037900,12102,19
1577041500,12699,1
1577067300,15441,1
1577068800,14074,2
1577070900,12707,1
1577079600,15441,1
1577107500,13342,2
1577110200,13894,3
1577111100,15000,1
1577115600,12105,31
1577116500,12138,38
1577116800,12105,31
1577117100,12138,38
1577121000,15000,2
1577127600,14999,1
1577157300,12199,17
1577159100,12298,18
1577159400,12199,17
1577160300,13998,1
1577160600,12298,18
1577160900,13998,1
1577185800,12449,5
1577208000,12262,9
1577211600,13708,6
1577216700,12262,1
1577223900,12892,20
1577224200,12663,26
1577224500,12892,20
1577224800,12663,26
1577225100,12892,20
1577225400,12663,26
1577227500,11951,7
1577227800,12262,1
1577236800,12559,10
1577249700,12875,3
1577260500,12449,1
1577271600,12258,2
1577273400,11801,8
1577275200,11649,6
1577284200,12258,1
1577286300,12204,4
1577288100,12186,3
