timestamp,avg,qty
1574989500,12094,4
1574990400,12094,4
1574991000,12200,1
1574991600,12094,4
1574991900,12200,1
1574994300,12076,5
1574996400,12075,6
1574997900,12075,1
1575008700,12126,30
1575019800,11800,2
1575030600,12057,2
1575030900,12057,2
1575031500,12057,2
1575032100,12057,2
1575032700,12057,2
1575033600,12057,2
1575034200,12057,2
1575034500,12057,6
1575036000,12076,11
1575038100,12100,5
1575051000,12033,15
1575055200,11836,8
1575056700,12089,1
1575062400,12089,1
1575069900,12036,4
1575077100,12100,2
1575079200,12110,7
1575081000,12095,21
1575081600,12095,21
1575081900,12095,21
1575082500,12095,21
1575082800,12089,17
1575083700,12089,17
1575084000,12089,17
1575084600,12100,1
1575088500,12111,5
1575090300,12105,7
1575092100,12089,6
1575093900,12089,6
1575094200,12089,3
1575095100,12089,6
1575121200,12117,5
1575122100,12117,5
1575122400,12117,5
1575130500,12000,1
1575133800,11961,76
1575134400,11957,79
1575135900,11958,77
1575136200,11957,79
1575136800,11964,82
1575153300,12128,1
1575153600,12115,232
1575153900,12128,1
1575155700,12171,6
1575156900,12180,5
1575157200,12171,6
1575157500,12180,5
1575157800,12180,5
1575158100,12180,5
1575158400,12180,5
1575158700,12180,5
1575160800,12129,250
1575161400,12129,250
1575161700,12129,250
1575162000,12129,250
1575168300,11500,4
1575170100,11774,9
1575171900,11993,5
1575175200,12030,4
1575175500,12064,5
1575183000,11188,3
1575187500,12117,6
1575188100,12117,3
1575188400,12117,6
1575196500,11994,27
1575203700,12087,27
1575204000,12082,23
1575204300,12087,27
1575204900,12076,23
1575207000,11976,6
1575207300,12056,21
1575207600,11976,6
1575213300,12068,8
1575218700,12068,10
1575232200,12444,93
1575244800,12068,1
1575259200,12075,3
1575264600,11885,6
1575266400,11854,4
1575270300,12109,25
1575275400,12100,16
1575315000,12029,2
1575324600,12144,4
1575344400,12131,4
1575384600,12200,1
1575386400,12119,60
1575390000,11875,21
1575393600,12117,6
1575417600,12118,1
1575431700,12212,2
1575433500,12039,2
1575435900,11943,2
1575441000,12117,1
1575488100,12096,4
1575492000,12600,11
1575498000,11900,2
1575510300,12094,4
1575517800,12096,2
1575518100,12096,3
1575518400,12096,2
1575518700,12096,1
1575537300,12032,14
1575540900,11650,2
1575541200,11650,2
1575541500,11650,2
1575548400,12096,3
1575561600,12000,9
1575574200,11987,3
1575578700,12023,3
1575579300,11994,2
1575579600,12026,4
1575585900,11950,7
1575593100,12001,12
1575612600,12072,18
1575617100,12664,19
1575619500,12388,35
1575620100,12380,34
1575620400,12388,35
1575620700,12061,16
1575621300,12380,34
1575621600,12061,16
1575623700,12061,2
1575630900,12072,4
1575631200,12072,2
1575631800,12072,4
1575632700,12072,2
1575633900,12072,1
1575634200,12072,2
1575634500,12072,1
1575635100,12072,1
1575635400,12061,6
1575636300,12061,6
1575636600,12061,6
1575636900,12061,6
1575637200,12061,7
1575637500,12061,6
1575638400,12061,7
1575638700,12061,7
1575639300,12061,1
1575639600,12061,7
1575639900,12061,1
1575640500,12061,1
1575655800,12061,1
1575661800,12070,4
1575662400,12095,9
1575662700,12070,4
1575663000,12095,9
1575665100,12095,8
1575672300,14020,10
1575698400,12656,7
1575711600,12149,15
1575712500,12149,15
1575724500,12149,3
1575750000,11902,9
1575764700,12017,6
1575777300,12038,4
1575812400,174600,3
1575814500,174600,3
1575816300,12126,2
1575829500,11900,10
1575831000,11900,10
1575832500,11902,3
1575833100,11902,3
1575834000,11902,3
1575834300,11902,3
1575834900,12001,5
1575845700,12166,9
1575858600,11937,6
1575900300,15430,3
1575910200,13997,11
1575959700,12100,4
1575972900,11978,5
1575974400,12021,8
1575975300,12041,11
1575975600,12021,8
1575975900,12041,11
1575985800,12093,1
1575987300,12093,1
1575989700,12045,2
1576001700,12130,14
1576014600,12186,3
1576017000,12186,2
1576018800,12186,2
1576026000,12180,28
1576033500,12187,8
1576037100,12100,3
1576038900,12121,4
1576040700,12100,1
1576042500,12162,2
1576056000,12143,4
1576070700,12189,2
1576099800,12385,11
1576111200,12190,9
1576140900,12009,3
1576209600,12164,10
1576209900,12168,3
1576215000,12163,1
1576222500,12253,3
1576227900,11815,11
1576253700,12202,15
1576260300,12204,24
1576263300,12128,57
1576263600,12126,55
1576263900,12128,57
1576264500,12070,29
1576269300,12794,14
1576270500,13200,15
1576271100,12794,14
1576271400,13200,15
1576275600,12867,20
1576289100,12126,1
1576351500,12178,5
1576356900,12303,18
1576366200,12399,9
1576368000,12522,32
1576369800,12036,69
1576382400,12220,4
1576389900,12225,1
1576399200,12220,1
1576419300,12250,1
1576430100,11962,53
1576446600,12016,3
1576452000,12193,2
1576453800,12193,3
1576455600,12193,1
1576464600,12193,9
1576466700,12193,9
1576467000,12193,9
1576467300,12193,9
1576477200,12300,3
1576497600,12171,7
1576503000,12185,3
1576508700,12193,7
1576510200,12193,9
1576512000,12193,12
1576532100,12055,95
1576532400,12055,95
1576533000,12055,95
1576559400,12242,15
1576594500,12075,1
1576596000,12075,1
1576618800,11650,6
1576685400,11943,1
1576685700,11943,1
1576686300,11943,1
1576698300,12111,9
1576719300,12141,6
1576758300,12075,1
1576780500,12183,19
1576783800,12167,6
1576785600,12183,3
1576787700,12257,6
1576791300,11943,1
1576796400,12299,6
1576805700,12192,4
1576816500,12200,2
1576845900,11945,1
1576851300,11921,1
1576853100,12129,9
1576854900,12025,21
1576951500,11912,3
1576958700,12138,21
1577019300,12138,4
1577030100,12144,2
1577033700,12139,15
1577036100,12127,22
1577036700,12127,22
1577037000,12127,22
1577037300,12127,22
1577037600,12127,22
1577037900,12106,8
1577041500,12103,3
