timestamp,avg,qty
1575884100,800000,1
1576014600,699732,1
1576081800,773387,1
1576703400,789777,1
1576815000,775000,1
1577079300,789000,1
1577233200,744000,1
1577592300,749997,1
1577724600,744723,1
1577784300,749998,1
1577946900,744717,1
1577991600,707487,1
1578170400,739000,1
1578322500,726197,1
1578373200,724000,1
1578984000,689000,1
1579604700,600000,1
1580053200,678429,1
1580133900,678228,1
1580323500,678224,1
1580435700,699246,1
1580493600,698000,1
1580544600,699245,1
1580869200,699000,1
1581036600,689211,1
1581064200,634662,1
1581213900,664000,1
1581398700,659455,1
1581449100,666169,1
1581786900,666170,1
1582139100,666000,1
1582549500,681274,1
1582562400,699999,1
1582871700,699997,1
1582919400,646221,1
1583087100,681270,1
1583287800,674000,1
1583620500,645000,1
1583719200,649000,1
1584034200,625000,1
1584180600,649000,1
1584288600,636000,1
1584667500,626990,1
1584735000,670000,1
1584744000,669995,1
1584792000,670000,1
1585092600,598000,1
1585096200,539000,1
1585205700,603261,1
1585278300,544444,1
1585344600,627000,1
1585441800,573098,1
1585480200,627000,1
1585669200,544444,1
1585691100,599653,1
1585788300,620497,1
1585879500,589895,1
1585920600,589675,1
1585971600,561405,1
1586111700,590000,1
1586133600,561405,1
1586204700,584555,1
1586327100,584455,1
1586465700,584000,1
1586504700,578455,1
1586607900,578969,1
1586700600,560000,1
1586722500,565000,1
1586915700,597000,1
1587160200,569442,1
1587164100,761000,1
1587907500,650000,1
1587923700,770456,1
1587942000,612929,1
1588051200,675000,1
1588333200,671000,1
1588464300,607447,1
1588502700,634655,1
1588544700,671000,1
1588964400,649455,1
1589151900,717000,1
1589369700,658777,1
1589415300,659271,1
1589435100,658777,1
1589527800,692234,1
1589585700,799999,1
1589826900,887000,1
1590001200,767232,1
1590173400,765000,1
1590478500,782908,2
1590551400,927000,1
1590966600,1077000,1
1591347600,1070000,1
1591797900,969421,1
1591979700,930000,1
1592216400,947000,1
1592644800,933997,1
1593792900,899700,1
1593798300,775000,1
1593832800,800000,1
1593920400,927000,1
1594623300,1147000,1
1595375100,898995,1
1595650500,872780,1
1595670600,939917,1
1595793000,872780,1
1595823900,1010350,1
1595875500,937000,1
1596086700,936000,1
1596651000,880005,1
1596778500,1197000,1
1596837600,1000000,1
1596868200,1197000,1
1597158900,1040187,1
1597186500,1196995,1
1597436100,1100000,1
1598714100,934000,1
1599212700,858628,1
1599344400,815697,1
1599558600,845000,1
1599726300,875000,1
1599963600,868435,1
1600184700,1391000,1
1600999500,998970,1
1601055600,1146000,1
1601057400,1146500,2
1601059200,1147000,1
1601475000,1032000,1
1602284100,1197000,1
1602298500,1041794,1
1603222800,1129143,1
1603409400,1837000,1
1604113800,1722000,1
1604439300,1454993,1
1604445300,1095000,1
1604759700,1394666,1
1605590100,1347000,1
1606001400,1317000,1
1606396200,1300000,1
1606454700,1142099,1
1609198500,1791000,1
1609890300,1690178,1
1610041200,1515000,1
1610500500,1315400,1
1611332700,1485000,1
1611542700,1392205,1
1612046700,1384206,2
1612591500,1300000,1
1612661400,1299000,1
1612750500,1084357,1
1612760700,1080000,1
1613030400,1029000,1
