timestamp,avg,qty
1575069900,17355000,1
1575144600,17146532,1
1575264600,16405000,1
1575437700,15812027,1
1575504300,15366000,1
1575737100,16204959,1
1575892200,17021201,1
1575957600,17300000,1
1575961800,17800005,1
1575963000,17800005,1
1575963300,17800005,1
1575963600,17800005,1
1575966600,17800005,1
1576144500,17900000,1
1576213500,17901666,1
1576433700,17635009,1
1576437300,17661407,3
1576466700,17663000,1
1576698300,17830000,1
1576699200,17830000,1
1576699500,17830000,1
1576699800,17830000,1
1576785600,17707503,1
1576787700,17705000,1
1576789500,17705000,1
1576833000,17803000,1
1576840500,17802002,1
1576898700,17539060,2
1577122800,17405009,1
1577135400,17650000,1
1577326200,17550000,1
1577490000,17259833,2
1577548800,17170000,12
1577607300,17111111,1
1577788200,16801009,1
1577819400,16832001,1
1577901000,16801666,1
1577934000,16666000,1
1577986200,16800000,1
1578032400,16667666,1
1578037800,16755555,1
1578079200,16902185,3
1578117900,16827666,1
1578157800,16804000,1
1578224100,16790000,1
1578285900,16765000,1
1578625500,16726650,3
1578627300,16707487,4
1578629100,16650000,2
1578667200,16704000,1
1578700500,16685000,1
1578704100,16705000,1
1578739500,16715000,2
1578838500,16575000,1
1578851400,16575000,1
1578853200,16575000,1
1578858900,16576000,2
1578868200,16663000,1
1578914700,16790000,1
1578960000,16901974,2
1578978300,17000000,1
1579049100,17092000,1
1579131000,17253009,1
1579140300,17269999,1
1579303800,18250000,1
1579313100,18337009,1
1579435800,18201123,1
1579467300,17555555,1
1579526700,17579216,2
1579682400,17570000,1
1579738200,17652009,1
1579826700,17591666,1
1579974000,17000009,1
1580001300,17190005,1
1580008500,17113009,1
1580102400,17012000,1
1580104200,17012000,1
1580259000,16841000,2
1580264400,16750000,1
1580266200,16845551,1
1580441100,16861100,1
1580556000,17210000,1
1580665800,17420000,1
1580667600,17420000,1
1580737500,17860000,1
1580763000,18062011,2
1580768400,17905023,1
1580871000,17758479,2
1580974500,17710000,1
1580994900,14882654,2
1580996700,14725501,2
1581047700,16320000,1
1581096300,16501333,2
1581098100,16501333,2
1581101700,16478000,1
1581103500,16478000,1
1581166200,16000000,1
1581168000,16000000,1
1581188400,16220000,2
1581195600,16203000,2
1581197400,16203000,2
1581199200,16220000,1
1581201000,16220000,1
1581215700,15600000,1
1581364500,15599000,1
1581366300,15599000,1
1581434400,15121000,1
1581436500,15121000,1
1581454500,15122666,1
1581472500,15234000,2
1581625500,15201001,1
1581627300,15201001,1
1581661800,15256136,1
1581727800,14580000,1
1581832500,15029000,1
1581835200,15029000,2
1581835500,15029000,2
1581835800,15029000,1
1581839400,15031321,1
1581957600,14726121,1
1581972600,15500000,1
1581990600,15650000,1
1582086300,15781666,1
1582089000,15781666,1
1582089300,15781666,1
1582089900,15781666,1
1582154400,15950000,1
1582155900,15950000,1
1582163700,15950000,1
1582241100,16045002,1
1582289700,16200000,2
1582390500,16172015,1
1582467000,16171116,1
1582468800,16170558,2
1582470600,16170000,1
1582579800,16116000,1
1582582200,16138666,3
1582582800,16133000,2
1582583100,16138666,3
1582583700,16150000,2
1582594800,16100003,1
1582618500,16000005,1
1582632900,15900000,1
1582747200,15983666,1
1582751100,15983666,1
1582755300,16036500,2
1582829400,16000556,1
1582832100,16000556,1
1582857300,16100000,1
1582858800,16100000,1
1582860600,16319000,1
1582906800,16200000,2
1582917300,16137773,1
1582999200,16038333,2
1583017800,16108476,1
1583061300,16100005,1
1583076300,16130003,1
1583183700,16053777,1
1583228700,16050000,1
1583241600,16012145,1
1583276100,16015000,2
1583333400,15802513,1
1583506800,15500001,1
1583548500,15525556,3
1583550600,15525556,1
1583550900,15525556,3
1583551200,15525556,1
1583551500,15562778,2
1583551800,15525556,1
1583552100,15562778,2
1583854500,15600666,1
1583914800,15510001,1
1584061500,15471000,1
1584189900,15345003,1
1584230100,15325005,1
1584303300,15452025,1
1584338400,15434666,1
1584493500,16676121,2
1584660000,17340001,1
1584709500,17182000,1
1584834000,17330010,1
1584901500,17061000,1
1584921600,17172222,1
1584923400,17221111,2
1584925200,17270000,1
1585035900,17025000,1
1585357500,16500000,1
1585480200,16421004,1
1585496400,16450000,1
1585593600,16060060,1
1585595400,16100100,2
1585602600,16031000,2
1585626600,16034000,1
1585628400,16038000,2
1585630200,16042000,1
1585738800,16015000,2
1585782900,15850000,1
1585866900,15475000,1
1585872300,15476004,3
1585874100,15463669,4
1585875900,15426666,1
1585980900,15200000,1
1586015400,14888000,2
1586042700,14603658,2
1586044500,14660772,3
1586046300,14775000,1
1586102700,14396357,5
1586104500,14499332,3
1586195400,14502000,1
1586398500,15649999,1
1586467500,15615879,1
1586471100,15798000,1
1586472900,15798000,1
1586474700,15640000,1
1586480100,15635232,1
1586718900,14312122,1
1586815800,14686000,2
1586817600,14675778,3
1586819400,14655001,1
1586823000,14766669,1
1586828400,14766669,2
1586832000,14790000,1
1586861400,15005304,1
1586888700,15045000,1
1586910300,15073488,1
1586912100,15073488,1
1586913900,15111000,1
1587001200,15171000,1
1587054900,15136666,1
1587192900,15000001,1
1587236700,15067666,1
1587238500,15119782,2
1587240300,15171898,1
1587249300,15240000,1
1587251100,15240000,1
1587309300,15436003,1
1587414900,15340000,1
1587422100,15370172,1
1587423900,15370172,1
1587436500,15171898,1
1587438300,15171898,1
1587440100,15350005,1
1587511200,15040000,1
1587514800,15051000,1
1587526200,15149000,3
1587528000,15149000,5
1587676800,14685000,1
1588060500,14316304,1
1588209900,13887423,2
1588238700,14409499,2
1588878900,14550000,1
1588924500,14816000,1
1588986300,15251000,1
1588998900,15153833,2
1589037300,15301000,1
1589151900,16325000,1
1589787000,18865310,1
1589835900,19000003,1
1589994000,19700003,1
1590063000,19888997,5
1590157200,20025009,1
1590209700,20107009,2
1590334500,17200000,1
1590338100,17649999,1
1590378000,16500000,1
1590379800,16500000,1
1590438000,15005000,1
1590439800,15005000,1
1590457800,15200000,1
1590529500,15250000,1
1590542100,15051666,1
1590629700,14781212,1
1590640800,14750003,1
1590642600,14750003,1
1590657300,14580000,2
1590664800,14670000,1
1590666600,14670000,1
1590668400,14894999,1
1590807300,14537500,1
1590809100,14537500,1
1590892500,14537495,1
1590894300,14499551,3
1590896100,14480579,2
1590925200,14350000,1
1590964800,14866558,1
1590966600,14866558,1
1590968400,15200000,1
1590975900,14905009,1
1591019400,14932666,1
1591103100,14710101,1
1591265400,14668558,1
1591387800,15170000,1
1591389600,15170000,1
1591398600,15061666,1
1591591800,15100010,1
1591659300,15136666,1
1591664700,15136666,1
1591832400,15543510,1
1592305200,16307000,4
1592425200,16191012,1
1592446800,16191609,1
1592776200,15280999,1
1592936400,15851222,1
1593282900,15722558,1
1593379500,15750001,1
1593565500,14900000,1
1593605100,14916304,1
1593630600,14600004,1
1593814800,14720000,1
1593931500,14671304,1
1594091700,14656666,1
1594119300,14786003,1
1594227600,14831666,1
1594335300,15200010,1
1594404900,15266005,1
1594406700,15266005,1
1594503000,15326012,1
1594577700,15777000,2
1594583100,16093000,3
1594632300,15714133,1
1594789800,15350000,1
1594791600,15345005,2
1594793400,15408002,3
1594923600,13470700,1
1594936200,14910659,1
1594957800,15074999,2
1594977900,14955009,1
1595006700,15143997,1
1595157900,14767666,1
1595533200,15460000,1
1595685300,15429004,1
1595800200,15511003,1
1596166500,15316547,1
1596507000,15098009,1
1596926400,14870191,2
1596961200,14921004,1
1597002900,14960010,1
1597028400,14890101,1
1597376100,15029000,1
1597430700,15166003,1
1597452600,15250007,1
1597454400,15250007,1
1597555800,15260000,1
1597979400,15059000,1
1598115900,15300000,1
1598502000,14553011,1
1598609400,14756003,1
1599204000,14636003,1
1599205800,14636003,2
1599207600,14636003,1
1599286500,14011011,1
1599409500,14406003,1
1599411300,14406003,1
1599454500,14411666,1
1599589800,14302100,1
1599610500,14417681,1
1599651600,14419001,1
1599653400,14476003,3
1599655200,14504505,2
1599773700,14329000,2
1599775500,14329000,2
1599947400,14615020,1
1599965400,14556123,1
1600179600,14469911,1
1600206300,14506003,1
1600412700,14769911,1
1600467000,15112000,1
1600488300,15157000,1
1600490100,15157000,1
1600539900,17301006,2
1600722600,16047291,1
1600724400,16047291,1
1600814100,16000000,1
1600911300,15162000,1
1600929300,15147500,2
1601001300,15199668,3
1601071800,15232000,3
1601151600,14816003,1
1601321700,14223004,2
1601336700,14317306,2
1601395200,14502499,2
1601404200,14550000,1
1601410200,14550999,1
1601411700,14550999,1
1601422500,14600000,1
1601476800,14591630,3
1601576100,14430000,1
1601824800,16798123,1
1601828400,15700000,1
1601949300,15596669,3
1602026100,14987651,1
1602044100,14899994,1
1602045900,14899994,2
1602047700,14899994,2
1602049500,14899995,1
1602187500,14915000,1
1602238800,14631003,1
1602244200,14631003,1
1602245100,14631003,1
1602245700,14631003,1
1602246000,14631003,1
1602270000,14630334,6
1602371700,14677000,1
1602373500,14745500,2
1602375300,14814000,1
1602380700,14785500,4
1602382500,14786400,5
1602384300,14790000,1
1602439500,14669002,4
1602458100,14621315,2
1602459900,14621315,2
1602477900,14400100,1
1602525300,14526666,1
1602543300,14541013,1
1602615000,14979000,1
1602807600,14994639,1
1602831300,14981793,1
1602845700,14991003,1
1602902100,14995305,1
1602903900,14995305,1
1602905700,14987001,1
1603003200,14710000,1
1603393800,14500001,1
1603541700,14676003,1
1603593000,14461003,1
1603634700,14250005,1
1603739100,14107000,1
1603801200,14300006,1
1604181900,14671561,2
1604234400,14655001,1
1604365500,14650000,1
1604424600,14423012,1
1604546700,14518888,3
1604600400,14430000,1
1604634300,14593333,2
1604642100,14605555,3
1604674500,14551003,1
1604716500,14582000,1
1604783400,14821750,4
1604863800,14680006,1
1604894700,14711218,1
1604898300,14999000,1
1604951400,14737480,1
1604976300,14716675,1
1604988900,15000000,1
1604990700,15000000,1
1605016800,15186003,1
1605060600,15205000,1
1605087300,15350000,1
1605096300,14965670,3
1605171900,15017012,1
1605199500,15030330,1
1605259800,14006003,1
1605276300,14517009,1
1605325800,14025000,1
1605567900,14376776,1
1606170300,14310000,1
1606195800,14580000,1
1606295700,15416003,1
1606403400,14631666,3
1606742700,16021266,1
1606773600,16235009,1
1606786500,16231666,1
1606844400,15955005,1
1606846500,15955005,1
1606878600,15995555,1
1606952100,12666666,1
1606970100,14500000,1
1607037300,14800000,1
1607068500,14800000,1
1607227500,15200000,1
1607289600,14843009,1
1607313000,15200000,1
1607333100,15040440,1
1607384400,14851011,1
1607574600,14833635,1
1607584800,14662000,1
1607742900,14700001,1
1607833500,16900000,1
1607895300,16111111,1
1607898900,15588000,1
1607987700,16400501,2
1608082200,17123271,1
1608116400,17133004,1
1608147300,17122003,1
1608176400,17139345,1
1608248100,17579132,1
1608309600,18036665,2
1608498600,18015008,1
1608518700,17111111,1
1608680700,17815000,1
1608682500,17815000,1
1608690000,17871000,3
1608691800,17871000,3
1608697200,17821666,1
1608941700,20091000,1
1609053300,19302000,1
1609249500,19547500,2
1609251300,19547500,2
1609265700,19745000,1
1609267800,19745000,1
1609269600,19715000,2
1609441800,19311666,1
1609536000,19371003,1
1609625700,19305493,1
1610446800,18388244,1
1610801100,18450009,1
1611560700,15422655,1
1611657000,14750000,1
1611873000,14482000,1
1612033800,14071003,1
1612239900,14613421,1
1612694700,15125500,1
1612891200,14604522,2
