timestamp,avg,qty
1575019800,6146,1
1575023400,5973,2
1575025200,6059,4
1575026100,6146,3
1575026400,6059,4
1575027000,6146,3
1575034500,6001,2
1575055200,6146,1
1575062700,5847,1
1575066000,5830,18
1575073500,6146,1
1575075300,6098,4
1575077100,6082,3
1575086700,6146,1
1575106500,6109,4
1575106800,6146,1
1575107400,6109,4
1575110400,6146,1
1575110700,6109,4
1575111300,6146,1
1575117300,6139,4
1575118500,6141,6
1575118800,6139,4
1575119100,6141,6
1575121200,6146,1
1575122100,6141,6
1575122400,6146,1
1575137700,5847,1
1575142500,6146,1
1575144600,6005,2
1575146100,5864,2
1575146400,6005,2
1575146700,5864,2
1575151800,6146,1
1575159300,6142,6
1575160800,6141,5
1575163200,6146,2
1575168300,6021,2
1575168600,6146,1
1575168900,6021,2
1575170100,5896,1
1575177300,5886,24
1575179400,5888,27
1575181200,5900,3
1575192300,6146,2
1575199800,5845,3
1575216900,6146,9
1575225900,6101,26
1575227100,6103,27
1575228900,6145,21
1575229200,6103,27
1575229800,6145,21
1575230100,6146,11
1575240600,6120,11
1575252000,6146,1
1575262800,6150,11
1575263100,6151,10
1575263400,6150,11
1575264000,6151,10
1575264300,6150,11
1575264600,6151,10
1575273600,6995,1
1575309900,5911,14
1575311400,5913,39
1575311700,5911,14
1575312000,5913,39
1575312300,5914,56
1575312600,5913,39
1575313200,5917,90
1575314100,5918,90
1575314400,5917,90
1575315000,5918,96
1575315900,5919,131
1575317100,5918,210
1575319200,5919,348
1575319500,5918,343
1575320100,5919,348
1575321000,5920,281
1575321300,5919,261
1575321600,5920,281
1575321900,5919,261
1575322200,5920,281
1575322800,6580,318
1575324600,6705,377
1575324900,6682,388
1575325500,6705,377
1575325800,7105,213
1575326100,6705,377
1575326400,6762,104
1575326700,7105,213
1575327000,6762,104
1575327300,7105,213
1575327600,6762,104
1575327900,6151,7
1575338700,6432,10
1575346200,6260,1
1575368100,5980,61
1575373800,6025,61
1575375600,6004,116
1575377100,5980,141
1575377700,5981,149
1575378000,5980,141
1575378300,5981,149
1575381000,5988,98
1575381300,5991,49
1575381900,5988,98
1575382200,5991,49
1575382800,6073,15
1575383100,6031,27
1575384000,6073,15
1575384600,6190,4
1575386400,6200,9
1575386700,6145,4
1575387600,6200,9
1575387900,6145,4
1575388200,6200,10
1575390000,6207,8
1575391800,6260,1
1575399000,6005,34
1575410400,6053,491
1575411900,6067,531
1575414000,6240,39
1575417600,6150,1
1575422700,6260,1
1575424800,6253,3
1575425100,6260,1
1575425400,6253,3
1575425700,6260,1
1575426000,6253,3
1575426600,6250,2
1575428100,6260,1
1575448500,6008,91
1575450300,6006,87
1575451500,6008,91
1575451800,6006,87
1575475500,6969,1
1575499500,7317,1
1575501000,6677,2
1575501300,7317,1
1575501900,6677,2
1575503400,6037,1
1575518700,6421,1
1575544800,6322,1
1575548400,6371,2
1575548700,6233,2
1575549000,6371,2
1575549300,6233,2
1575551100,6046,1
1575556200,6058,1
1575567300,6033,5
1575597000,6507,2
1575601500,6031,1
1575612600,5900,1
1575634800,5895,4
1575635400,5898,35
1575636300,5897,61
1575636600,5898,35
1575636900,5897,61
1575639300,5895,31
1575639600,5897,58
1575639900,5895,31
1575645600,6334,1
1575652800,6033,1
1575678000,9821,1
1575680100,6410,12
1575680400,9821,1
1575680700,6410,12
1575681300,9821,1
1575681600,6410,12
1575681900,6100,11
1575718500,7000,1
1575727500,6054,1
1575729900,6235,11
1575730500,6054,1
1575731100,6254,10
1575742500,5943,1
1575750000,5895,47
1575755100,5162,5
1575757500,5665,129
1575759000,5685,124
1575768300,6100,2
1575810900,6500,1
1575827700,5113,1
1575849600,5665,1
1575876900,6261,1
1575881100,5810,14
1575883200,5822,54
1575883500,5810,51
1575884100,5820,65
1575884400,5822,54
1575884700,5821,59
1575885600,5820,65
1575885900,5830,34
1575886500,5844,20
1575888000,5896,8
1575888300,6500,1
1575898800,5899,23
1575899400,6500,1
1575899700,5899,23
1575900300,5872,57
1575902700,5885,45
1575903000,5872,70
1575903300,5885,45
1575904500,5961,7
1575905400,6500,1
1575929700,5963,1
1575944400,5860,1
1575944700,5963,1
1575945000,5860,1
1575950100,6500,1
1576001400,5627,34
1576001700,5677,106
1576002000,5627,34
1576002600,5677,107
1576004400,5701,94
1576004700,5677,107
1576005000,5701,94
1576005900,5807,1
1576010100,5700,484
1576020000,5704,44
1576020300,5701,132
1576020600,5714,15
1576021200,5704,44
1576021800,5714,15
1576023300,5807,1
1576026000,6400,1
1576052700,5825,1
1576072800,5811,3
1576079100,6500,1
1576106400,6104,42
1576107000,6500,2
1576107300,6104,42
1576109100,6085,40
1576111200,6500,1
1576131900,5860,52
1576133700,5955,113
1576135500,5976,87
1576136100,5955,113
1576136400,5976,87
1576137300,6300,10
1576149900,6400,2
1576150800,6500,1
1576151100,6400,2
1576151400,6500,1
1576184700,5995,12
1576190400,5892,2
1576200600,5598,1
1576218900,6499,1
1576227900,6342,2
1576235100,6438,5
1576236900,6488,43
1576238700,6495,38
1576239000,6488,43
1576239900,6495,38
1576240500,6499,10
1576255200,6186,16
1576257300,6258,26
1576257900,6200,21
1576258500,6385,11
1576259100,6499,7
1576259700,6385,11
1576260300,6499,6
1576265700,5200,157
1576279200,6499,1
1576280400,6342,2
1576280700,6499,1
1576281000,6342,2
1576282800,6186,1
1576284600,5892,99
1576335300,6500,10
1576368000,6430,20
1576369800,6478,16
1576370400,6434,21
1576371000,6478,16
1576371600,6500,1
1576450200,6245,50
1576452000,6250,51
1576453800,6500,1
1576470300,6120,1
1576477500,6113,3
1576477800,6120,2
1576478700,6113,3
1576479000,6110,2
1576481100,6101,1
1576512000,5924,1
1576530000,5382,1
1576536900,5200,460
1576542900,5879,355
1576566600,5665,1
1576604400,5963,7
1576606800,5922,20
1576607400,5963,7
1576608000,5900,13
1576608300,5922,20
1576608600,5900,13
1576623300,6500,1
1576624800,6321,3
1576627200,6231,2
1576627500,6321,3
1576628100,6231,2
1576640700,5948,1
1576642200,5955,2
1576642500,5948,1
1576642800,5955,2
1576644000,5958,3
1576644300,5955,2
1576644600,5963,2
1576644900,5958,3
1576645500,5963,2
1576695900,6380,2
1576703400,6500,1
1576776600,5788,1
1576782300,6500,1
1576798200,5788,1
1576812900,6077,10
1576831200,6500,1
1576842600,5839,8
1576851300,5856,1
1576858500,5854,54
1576862400,6500,1
1576864200,6198,7
1576865700,6148,6
1576876500,6700,1
1576885800,6455,2
1576887900,5900,21
1576888200,6455,2
1576889400,5842,71
1576927800,5926,1
1576945800,6222,37
1576962600,6032,100
1576966200,6039,166
1576968000,6044,92
1576969800,6032,19
1576980600,6700,1
1576989900,6222,1
1576992300,6377,2
1576992600,6222,1
1576993200,6377,2
1576993500,6533,1
1577012100,6400,1
1577048400,6700,10
1577050200,6636,11
1577052000,6006,1
1577077500,5999,8
1577123700,5800,25
1577124600,5808,26
1577124900,5800,25
1577125500,5808,26
1577126400,6286,11
1577128200,6314,10
1577128800,6286,11
1577129100,6314,10
1577131800,6119,20
1577137200,6014,1
1577140800,6600,1
1577143500,6014,1
1577143800,6600,1
1577144100,6014,1
1577145000,5908,13
1577145300,6014,1
1577145600,5908,13
1577148300,5900,11
1577160300,6600,20
1577161200,6575,23
1577161500,6600,20
1577162100,6575,23
1577164200,6105,13
1577165100,6014,10
1577196900,6556,20
1577200200,6313,32
1577200500,5901,60
1577200800,6313,32
1577201100,5901,60
1577201400,6313,32
1577201700,5901,60
1577203800,5900,29
1577204400,5987,8
1577204700,5900,29
1577205300,5987,8
1577205900,6600,1
1577246100,6014,50
1577284200,5907,2
1577286300,5800,80
1577300700,5911,1
1577316900,6147,5
1577318700,6176,10
1577320800,6156,6
1577322600,5911,2
1577357400,6299,1
1577437500,6199,1
1577447100,6195,1
1577448000,5940,34
1577449800,5934,141
1577450100,5933,140
1577450400,5934,141
1577451300,5933,140
1577457300,6199,2
1577472300,6000,3
1577473500,6081,24
1577475300,6092,21
1577482500,6000,6
1577510400,6210,2
1577521500,6500,1
1577536200,6048,12
1577537700,6042,14
1577539800,6195,4
1577540100,6042,14
1577540700,6195,4
1577541000,6042,14
1577541300,6195,4
1577545500,6500,1
1577559900,6070,1
1577563200,6000,10
1577563800,6045,11
1577564100,6000,10
1577565000,6045,11
1577568300,6500,1
1577587200,6103,1
1577592000,6500,1
1577614500,8131,1
1577630100,6373,1
1577633400,6900,1
1577641800,6690,2
1577659800,6511,1
1577665200,6690,1
1577682000,6201,20
1577713800,6690,1
1577718900,6100,1
1577727600,6150,2
1577729700,6167,3
1577730000,6201,2
1577730300,6167,3
1577730600,6201,2
1577730900,6167,3
1577731200,6201,1
1577737500,5980,26
1577741100,6201,8
1577741700,5980,26
1577742000,6201,8
1577742300,6428,30
1577743800,6436,31
1577744400,6690,1
1577744700,6436,31
1577745300,6690,1
1577749800,6001,8
1577755200,6500,1
1577760600,6201,1
1577771700,6020,2
1577775600,6201,1
1577795400,6310,12
1577802900,6098,3
1577835900,6107,1
1577837400,6115,3
1577838000,6120,2
1577838300,6115,3
1577839500,6120,2
1577902800,6082,5
1577904600,6101,10
1577919300,6120,10
1577969400,5946,2
1577980200,6120,2
1577986200,5947,182
1577986500,5946,181
1577987700,5963,200
1577988300,6120,20
1577988900,5963,200
1577989200,6120,20
1577995200,6357,8
1577997300,6224,11
1577999100,5995,6
1578002700,6500,1
1578017400,6690,1
1578063000,6900,1
1578081000,6631,5
1578083100,6564,4
1578087900,6319,1
1578088500,6847,11
1578091800,6900,2
1578102900,6319,1
1578115800,6900,1
1578163500,6965,1
1578167400,10000,1
1578174000,6520,15
1578181500,6530,2
1578212700,6529,1
1578263700,7402,2
1578269400,6879,3
1578318000,6409,3
1578322500,6089,3
1578344700,6408,1
1578346500,6389,5
1578348300,6385,5
1578349500,6389,1
1578351300,6408,1
1578358500,13977,1
1578363900,6360,11
1578371400,6737,2
1578398700,6250,1
1578407700,6225,4
1578413100,6251,2
1578442200,10175,1
1578447600,6698,1
1578460500,6251,21
1578466500,6252,33
1578467700,6251,39
1578468000,6252,33
1578468300,6563,40
1578490500,6300,20
1578495900,7336,2
1578496200,6991,3
1578497400,7336,2
1578497700,9528,2
1578499500,10683,1
1578514200,9000,1
1578519600,8384,1
1578525000,7243,1
1578601200,11063,2
1578614100,6571,2
1578615900,6365,36
1578618000,6353,36
1578619800,6902,3
1578621600,8000,1
1578649800,9935,1
1578669000,9500,1
1578694800,6573,2
1578696600,6407,2
1578715200,6391,1
1578717000,6903,2
1578719100,7416,1
1578724500,6350,1
1578747000,6407,7
1578760200,6455,15
1578762000,6459,14
1578765600,6474,1
1578767400,6734,2
1578769500,6995,1
1578789600,6474,1
1578830700,6473,3
1578851400,6151,1
1578860700,5986,1
1578864300,5896,284
1578868200,5903,179
1578870000,5946,16
1578871800,5896,147
1578875400,5897,249
1578877200,5900,181
1578879000,5897,254
1578880800,5896,241
1578891900,5986,1
1578922500,6238,5
1578924300,6301,4
1578928500,6300,3
1578939900,6250,4
1578941700,6233,3
1578943500,6300,1
1578954600,6012,1
1578969300,6300,1
1579027200,6106,98
1579029000,6105,128
1579030800,6104,30
1579032600,6300,1
1579060200,6012,1
1579067400,6041,10
1579082400,6100,1
1579118100,7342,10
1579121700,6660,1
1579125600,7686,13
1579127400,20000,1
1579136700,6200,1
1579165800,7709,1
1579194600,6202,3
1579209300,6372,24
1579212900,8536,1
1579231500,6995,1
1579263300,7015,20
1579270800,6372,10
1579274700,6232,1
1579293000,6225,1
1579352400,6186,1
1579404000,6070,1
1579478100,6453,1
1579538400,6191,155
1579554900,11030,1
1579560300,7851,1
1579576800,6220,1
1579593300,6153,2
1579667400,6420,1
1579674900,6115,1
1579689900,10000,1
1579731000,6200,170
1579773600,9158,20
1579788600,9999,1
1579795800,6773,1
1579801500,7295,10
1579810500,7178,93
1579819500,6310,1
1579848600,6265,1
1579878600,8788,1
1579915200,6415,67
1579922400,6420,85
1579933200,6888,1
1579993800,7710,1
1580006700,6344,6
1580021400,6385,1
1580082300,6387,21
1580086200,6385,1
1580093400,6210,1
1580104200,6385,8
1580151900,6316,470
1580175900,6294,2
1580178000,6277,8
1580179800,6272,6
1580192400,6316,1
1580361600,6597,1
1580367000,6540,1
1580379900,6349,1
1580387100,8016,1
1580396100,6310,1
1580432100,9783,5
1580462700,8875,1
1580473500,8182,1
1580484600,7846,3
1580486400,7158,28
1580488200,7075,25
1580490000,6413,1
1580495400,6733,3
1580502600,6664,20
1580504400,6638,32
1580506200,6596,12
1580517300,6500,1
1580580000,6434,1
1580589000,6500,1
1580596200,6434,1
1580603400,6496,30
