timestamp,avg,qty
1575196500,1746,4
1575249000,2140,2
1575499500,2140,1
1575598200,600,1
1575654600,600,1
1575948300,2354,4
1576008000,1944,1
1576018800,4000,11
1576035300,2140,2
1576111200,2050,2
1576131900,2043,1
1576229700,5000,1
1576860600,2011,1
1577566800,600,2
1577647200,503,1
1577647800,503,1
1577648100,503,1
1577648700,503,1
1577997300,6300,2
1578322500,5000,1
1578351300,5000,1
1578780300,1962,1
1578813600,5000,1
1579205700,15000,1
1579411500,2240,1
1579415100,2074,3
1579476300,3000,1
1579496700,3314,19
1579573200,3000,1
1579968300,2827,1
1580019600,2699,2
1580251800,1072,1
1580535300,2391,2
1580565300,1,1
1580652900,9602,1
1580852700,3106,1
1581438300,2149,1
1581490500,2391,1
1582386600,10000,2
1582505700,2469,1
1582818000,8998,8
1582860600,2355,2
1583298900,3100,1
1583535900,3000,1
1584491700,3500,1
1584729600,2391,1
1584826500,2391,1
1584830100,421,2
1584831900,421,2
1584921600,2532,1
1584925200,2406,1
1584989400,3435,1
1585270800,421,1
1585440000,503,1
1585521600,2,1
1585558500,2149,1
1585606500,2500,1
1585694700,2218,1
1585874100,3106,1
1586030100,1000,1
1586646000,124,1
1586722500,1132,2
1586726100,295,4
1586997600,124,1
1586999400,124,1
1587252900,3200,1
1587351000,1651,1
1587509400,3106,1
1587520800,1851,1
1587739200,848,2
1587768300,701,2
1588045800,1709,1
1588047600,1454,2
1588049400,1200,1
1588371600,1014,9
1588537500,1670,12
1588658400,1906,1
1588724100,56,1
1589318700,1902,1
1589583900,1889,1
1589775900,1889,1
1589930100,1991,1
1590013800,1890,1
1590597000,1893,1
1590657300,1717,7
1590719400,1889,1
1590743100,1527,1
1590961200,500,1
1591108500,1889,1
1591405800,1868,1
1593248400,2017,1
1593348600,500,1
1593379500,1766,5
1593608700,4000,17
1594258800,500,1
1594260600,500,1
1594277100,4000,8
1594337100,505,1
1594385400,50,1
1594735800,1574,6
1594782600,400,1
1594902000,1889,2
1595132400,1889,1
1595195700,2100,13
1595201100,2157,7
1595206500,2300,3
1595421300,1889,1
1595438100,2100,2
1595667000,1900,1
1595800200,1889,1
1595857500,1913,3
1595933400,3998,1
1595969100,1442,1
1595979900,1962,1
1596042300,1962,1
1596627300,2764,1
1597692300,3858,2
1598424300,1111,1
1598858400,1889,1
1600202700,937,3
1600988700,1111,1
1604947200,3209,1
1605983400,1991,1
1606763400,5111,1
1610194800,1901,1
1612118400,2249,1
1612601700,1889,1
1612624200,900,4
