timestamp,avg,qty
1574975400,410,6
1574976900,410,6
1574979600,428,2
1575067800,418,3
1575069900,408,2
1575070500,398,1
1575070800,408,2
1575071400,398,1
1575117600,1,1
1575122400,420,1
1575123000,420,3
1575123600,420,1
1575123900,420,3
1575125100,420,7
1575126300,420,8
1575126900,420,5
1575127200,420,8
1575127800,420,5
1575128400,424,1
1575177300,200,1
1575179400,200,1
1575183000,70,3
1575184800,70,3
1575315000,398,6
1575317100,395,4
1575319200,400,1
1575320400,400,1
1575320700,400,1
1575321000,400,1
1575324600,467,1
1575326100,467,1
1575343500,685,3
1575350100,685,19
1575351600,685,19
1575352200,685,19
1575352800,685,19
1575395400,400,1
1575411900,400,1
1575415500,400,1
1575426600,400,1
1575470400,401,1
1575473700,680,1
1575475800,680,1
1575477600,400,1
1575493800,525,2
1575494100,649,1
1575494400,525,2
1575496200,401,2
1575501000,401,2
1575501900,401,2
1575503400,401,5
1575504600,401,7
1575505200,401,5
1575505500,401,9
1575516900,400,1
1575517800,400,1
1575518100,400,1
1575518400,400,1
1575518700,400,1
1575519600,400,1
1575519900,400,1
1575536400,400,10
1575538200,400,11
1575538800,400,10
1575539100,400,11
1575539400,401,11
1575540000,400,11
1575540300,401,11
1575540600,401,3
1575542100,401,2
1575542700,401,3
1575543000,401,1
1575546300,401,1
1575559200,787,3
1575559500,787,3
1575559800,787,3
1575561900,787,3
1575566100,400,1
1575567900,400,1
1575568500,400,1
1575568800,400,1
1575630900,400,2
1575740400,730,1
1575751500,678,17
1575759000,571,5
1575761100,662,17
1575761400,624,10
1575761700,662,17
1575762900,656,25
1575766500,678,13
1575769200,678,15
1575770100,678,18
1575805500,569,1
1575805800,569,1
1575806400,569,1
1575806700,569,1
1575807000,569,1
1575807300,569,2
1575807600,569,1
1575807900,569,2
1575808500,569,1
1575808800,569,2
1575818400,569,2
1575819900,569,2
1575838200,717,3
1575849600,422,1
1575849900,422,1
1575850200,422,1
1575850800,422,1
1575851100,422,1
1575864600,400,1
1575865800,400,1
1575897000,400,1
1575897600,400,1
1575911100,695,1
1575912900,695,1
1575913200,695,1
1575913500,695,1
1575914100,695,1
1575929700,520,1
1575930300,520,1
1575932400,520,1
1575932700,520,1
1575933300,520,1
1575937500,401,1
1575940800,673,3
1575942900,673,3
1575944700,673,3
1575990900,435,5
1575993000,400,5
1575994500,400,5
1575994800,400,5
1575995400,400,5
1576008000,434,2
1576008300,434,2
1576008900,434,2
1576023900,425,4
1576024500,425,4
1576024800,425,4
1576025400,425,4
1576026000,422,3
1576028400,735,1
1576029000,735,1
1576030800,735,1
1576031100,735,1
1576038900,602,2
1576040700,434,1
1576042500,569,2
1576050900,569,3
1576059900,569,1
1576068300,406,1
1576076400,406,1
1576077300,406,1
1576077900,406,1
1576078200,406,1
1576078800,406,1
1576079100,406,1
1576079400,406,1
1576086900,434,90
1576087200,434,90
1576087500,434,90
1576088400,434,93
1576092000,413,12
1576099800,569,1
1576101000,569,1
1576101600,569,1
1576101900,569,1
1576102200,569,1
1576102500,569,1
1576103400,569,1
1576109100,440,2
1576110600,440,2
1576117200,440,1
1576149900,405,2
1576163100,405,9
1576172400,418,1
1576173000,418,1
1576174500,418,1
1576174800,418,1
1576175100,418,1
1576176000,430,1
1576180500,445,8
1576209600,405,94
1576209900,405,94
1576218900,423,1
1576235100,421,5
1576235400,417,3
1576236300,421,5
1576236900,425,5
1576238700,438,1
1576239000,431,3
1576239900,438,1
1576308900,405,1
1576364400,569,1
1576366200,569,2
1576421100,569,10
1576437300,569,2
1576452000,405,1
1576453800,407,5
1576493700,400,1
1576506600,338,3
1576508700,338,3
1576512000,291,1
1576528200,399,2
1576541100,20,1
1576579500,267,1
1576608000,200,1
1576608600,200,1
1576608900,200,1
1576609800,200,1
1576612200,265,1
1576612500,265,1
1576612800,265,1
1576614000,265,1
1576669200,230,3
1576670100,230,3
1576672200,218,5
1576672500,218,5
1576672800,200,2
1576673400,218,5
1576673700,200,2
1576712100,20,1
1576712400,20,1
1576713000,20,1
1576713600,20,1
1576732200,20,1
1576739100,200,1
1576747200,150,2
1576775100,250,6
1576776600,250,3
1576776900,250,4
1576777800,250,3
1576778100,250,4
1576778400,250,2
1576779300,250,3
1576780500,250,6
1576885800,52,1
1576887600,52,2
1576889400,120,4
1576926000,52,1
1576933200,96,2
1576935000,52,1
1577065800,106,2
1577067300,106,1
1577068500,106,1
1577068800,146,3
1577123700,118,4
1577124600,118,4
1577124900,118,4
1577125500,118,4
1577126100,118,4
1577126400,114,2
1577380800,262,3
1577382600,262,3
1577383200,262,3
1577383800,262,3
1577384100,262,3
1577384400,262,3
1577457300,275,3
1577458500,275,3
1577460600,275,3
1577488800,275,1
1577489100,275,1
1577489400,275,1
1577493600,281,2
1577493900,281,2
1577494500,281,2
1577495400,281,2
1577495700,281,2
1577559900,281,1
1577565000,272,2
1577565300,272,1
1577565600,277,5
1577565900,272,2
1577566200,277,5
1577566500,272,2
1577566800,280,16
1577567100,277,5
1577567400,280,16
1577568600,281,25
1577569200,281,24
1577571000,281,11
1577574000,281,15
1577575200,281,22
1577576100,280,23
1577665500,250,2
1577666400,250,2
1577666700,250,2
1577741100,277,22
1577741700,277,3
1577742000,277,22
1577757000,277,46
1577806500,221,1
1577808300,221,1
1577810100,1,1
1577811900,1,1
1577861700,1,5
1577906400,250,1
1577908200,211,2
1577910000,172,1
1577917500,1,1
1577926500,89,1
1577941200,243,1
1578157800,229,1
1578158100,229,1
1578158400,229,1
1578171000,73,2
1578171600,73,2
1578172200,73,2
1578172800,181,5
1578173100,73,2
1578173400,181,5
1578174000,187,6
1578174300,181,5
1578174600,246,5
1578174900,187,6
1578175200,246,5
1578175500,187,6
1578176100,246,5
1578177900,189,3
1578181500,141,1
1578181800,235,2
1578182100,141,1
1578182400,235,2
1578182700,141,1
1578183300,235,2
1578183600,235,2
1578184200,235,2
1578184800,235,2
1578185700,235,2
1578194400,229,1
1578194700,229,2
1578195000,229,1
1578196200,229,2
1578196500,229,2
1578278100,220,3
1578278400,225,5
1578278700,220,3
1578279300,225,5
1578281100,234,4
1578281400,234,4
1578282000,234,4
1578284700,175,1
1578285900,175,1
1578286200,175,1
1578286800,175,1
1578287400,175,1
1578288300,140,3
1578288900,140,3
1578289200,140,3
1578315300,199,1
1578315900,199,1
1578316200,190,2
1578385800,165,1
1578398700,211,1
1578400500,211,1
1578402300,211,1
1578416700,201,3
1578418800,201,3
1578429600,245,1
1578431700,191,3
1578433200,165,2
1578438900,191,5
1578440400,191,5
1578449700,254,1
1578503100,260,2
1578504900,260,2
1578510300,260,1
1578510900,260,1
1578615900,260,18
1578618000,261,2
1578702300,260,1
1578705900,260,3
1578707700,260,3
1578711600,361,1
1578713400,361,1
1578747000,261,5
1578765600,261,1
1578767400,261,1
1578769500,265,3
1578879000,298,5
1578880800,281,74
1578886500,313,2
1578958200,278,2
1578960000,278,1
1579001100,100,1
1579014300,243,1
1579036200,265,6
1579039800,282,6
1579047300,284,1
1579049100,325,1
1579050900,325,1
1579052700,284,4
1579054500,284,4
1579065600,284,6
1579114500,421,1
1579116300,330,3
1579118100,285,3
1579119900,284,1
1579127400,421,3
1579129200,477,16
1579131000,490,21
1579132800,490,24
1579134900,490,19
1579136700,490,19
1579138500,315,93
1579140300,286,80
1579202100,284,1
1579203900,284,2
1579205700,284,1
1579212900,284,1
1579216800,284,1
1579218600,284,1
1579220400,420,1
1579222200,420,1
1579224000,300,1
1579225800,292,2
1579227600,328,4
1579229700,343,3
1579233300,286,4
1579272900,286,1
1579274700,286,1
1579291200,286,1
1579293000,298,4
1579294800,302,3
1579307700,284,1
1579309500,284,1
1579318800,480,1
1579354200,284,1
1579356000,284,1
1579367100,284,1
1579368900,348,2
1579370700,412,1
1579374600,294,3
1579376400,294,1
1579401900,284,1
1579449000,284,3
1579450800,284,3
1579454400,284,2
1579456200,284,2
1579483500,284,1
1579485300,284,1
1579492800,284,2
1579500300,284,1
1579502100,284,1
1579524900,284,2
1579536600,284,6
1579551300,284,1
1579554900,285,4
1579556700,289,1
1579634700,289,1
1579654500,280,1
1579669500,281,1
1579671000,281,2
1579712400,569,1
1579727100,421,1
1579728900,701,4
1579740000,301,1
1579741800,301,1
1579758600,193,1
1579762200,10,1
1579766100,235,49
1579767900,236,50
1579814100,288,2
1579823100,525,2
1579824900,525,2
1579826700,274,1
1579830600,303,1
1579834200,288,2
1579887900,309,3
1579889700,309,3
1579896900,525,6
1579900500,309,1
1579920600,312,1
1579977600,320,1
1579984800,320,1
1579988400,320,6
1579990200,320,2
1580012400,447,2
1580014200,447,2
1580045700,392,2
1580049600,392,2
1580051400,392,2
1580066100,575,1
1580071500,374,3
1580073300,374,3
1580084100,526,2
1580086200,526,2
1580088000,338,4
1580089800,338,4
1580111700,338,1
1580146500,338,1
1580150100,462,2
1580178000,338,3
1580187000,338,2
1580223000,441,4
1580230200,338,3
1580241000,441,3
1580242800,441,4
1580244600,399,6
1580246400,437,25
1580251800,441,8
1580327400,333,1
1580329200,333,1
1580332800,282,5
1580334600,282,5
1580345400,287,1
1580349000,333,1
1580352600,423,1
1580392500,466,4
1580394300,411,2
1580399700,353,2
1580403300,470,2
1580415900,448,1
1580417700,302,3
1580462700,360,2
1580464500,360,2
1580475300,323,1
1580477100,323,1
1580478900,400,2
1580480700,400,3
1580488200,323,1
1580490000,323,1
1580499000,158,2
1580529900,357,3
1580550300,500,3
1580570700,515,3
1580572500,515,3
1580580000,500,3
1580607000,500,2
1580632500,774,4
1580634300,774,2
1580647500,502,1
1580649300,600,1
1580651100,600,1
