timestamp,avg,qty
1574975400,714,2
1574976900,428,1
1574979000,725,2
1574979600,428,1
1574979900,725,2
1574980200,816,3
1574982600,1000,1
1574982900,816,3
1574983200,1000,1
1574988000,428,1
1574996400,425,1
1575036000,428,1
1575056700,424,3
1575058500,418,2
1575060600,424,3
1575062400,428,3
1575067800,418,2
1575069900,424,5
1575070500,428,3
1575070800,424,5
1575071400,428,3
1575079200,426,3
1575081000,425,2
1575082800,420,3
1575084600,421,4
1575086700,425,1
1575097500,424,2
1575105900,425,1
1575108600,404,2
1575109800,383,1
1575117600,425,1
1575120900,377,2
1575121200,329,1
1575122100,377,2
1575122400,334,3
1575122700,329,1
1575123000,361,5
1575123600,334,3
1575123900,361,5
1575125100,369,4
1575126300,401,2
1575126900,425,1
1575127200,401,2
1575127800,425,1
1575128400,414,2
1575130500,403,1
1575132000,364,1
1575142500,1,1
1575143100,243,3
1575143400,1,1
1575143700,243,3
1575146100,364,1
1575146400,243,3
1575146700,364,1
1575153300,346,1
1575153600,364,1
1575153900,346,1
1575155700,329,2
1575156900,169,4
1575157200,329,2
1575157500,169,4
1575159300,122,3
1575160800,364,1
1575171900,298,1
1575173700,166,3
1575176100,199,4
1575176700,166,3
1575177300,278,5
1575179400,265,3
1575181200,227,2
1575183000,251,3
1575184800,298,2
1575186600,284,2
1575189000,270,1
1575189600,284,2
1575189900,270,1
1575190200,395,1
1575190500,270,1
1575190800,395,1
1575204900,200,1
1575208800,385,1
1575209100,292,2
1575209400,385,1
1575210600,390,2
1575210900,385,1
1575211200,390,2
1575211800,395,1
1575212100,390,2
1575212400,395,1
1575214500,385,1
1575214800,395,1
1575215100,269,3
1575215700,385,1
1575216000,246,5
1575216600,269,3
1575216900,205,6
1575217200,246,5
1575217800,205,6
1575218700,141,6
1575219300,169,5
1575219600,141,6
1575219900,127,5
1575220500,159,4
1575221400,212,3
1575230100,209,5
1575232200,200,1
1575232800,209,4
1575233400,1,1
1575235800,129,2
1575237300,246,2
1575238800,117,2
1575239100,246,2
1575239400,117,2
1575240600,1,1
1575242700,258,1
1575261000,246,1
1575272100,258,1
1575285300,250,1
1575288000,258,1
1575288300,250,1
1575288600,258,2
1575297600,300,1
1575299700,324,2
1575300900,331,2
1575302100,315,1
1575306600,331,1
1575315000,439,1
1575317100,449,2
1575319200,587,2
1575320400,715,2
1575320700,587,2
1575321000,715,2
1575324600,654,2
1575325800,674,3
1575326100,654,2
1575326400,674,3
1575327900,810,3
1575328200,857,4
1575328500,810,3
1575329100,857,4
1575329400,1000,2
1575329700,857,4
1575330000,1000,2
1575343500,685,1
1575350100,842,2
1575351600,895,3
1575352200,1000,2
1575352800,895,3
1575353100,1000,4
1575377100,714,1
1575395400,715,1
1575406500,828,1
1575408000,732,4
1575411900,1000,1
1575415500,888,5
1575417600,443,1
1575418200,860,4
1575418500,443,1
1575418800,860,4
1575419100,443,1
1575422700,343,244
1575426600,715,3
1575433500,1000,1
1575468300,700,2
1575468600,1000,1
1575468900,700,2
1575470400,401,1
1575473700,700,2
1575475500,800,3
1575475800,700,2
1575476100,800,3
1575477600,1000,2
1575492000,401,1
1575493800,700,2
1575494100,401,1
1575494400,700,2
1575496200,1000,1
1575499500,850,4
1575501000,693,3
1575501300,850,4
1575501900,693,3
1575503400,680,1
1575504600,401,1
1575505200,680,1
1575505500,401,1
1575514800,700,2
1575515400,800,3
1575515700,700,2
1575516000,800,3
1575516300,700,2
1575516600,800,3
1575516900,850,4
1575517800,880,5
1575518100,850,4
1575518400,880,5
1575518700,1000,4
1575519600,937,4
1575519900,1000,4
1575520200,916,3
1575521100,717,3
1575522000,401,1
1575522600,717,3
1575522900,401,1
1575536400,1000,2
1575538200,850,4
1575538800,1000,3
1575539100,850,4
1575539400,760,5
1575540000,850,4
1575540300,760,5
1575540600,550,4
1575542100,401,2
1575542700,550,4
1575543000,401,1
1575546300,1000,1
1575559200,619,1
1575559500,1000,1
1575559800,619,1
1575561600,809,2
1575561900,619,1
1575562200,809,2
1575563400,1000,1
1575564300,700,2
1575564600,1000,1
1575564900,700,2
1575566100,401,1
1575567900,1000,1
1575568500,401,1
