timestamp,avg,qty
1576356900,28,18
1577024700,29,6
1577246100,29,1
1577769600,51,3
1578168600,405,11
1579023600,2000,1
1579741800,51,5
1579762200,551,1
1579826700,900,5
1581436500,200,10
1581966900,200,6
1584916200,5,12
1584939900,23,1
1584971100,2,1
1585267200,16,2
1585430700,211,7
1585606500,12,7
1585615500,12,2
1585654500,12,10
1585764600,2,3
1585863000,30,1
1585868700,30,4
1585927800,200,1
1586066100,24,7
1586071800,200,1
1586117100,78,41
1586206500,80,24
1586208300,100,2
1586217300,87,23
1586219100,87,23
1586232000,168,1
1586292000,80,15
1586312700,100,6
1586382300,151,17
1586384100,151,43
1586385900,135,30
1586458500,110,22
1586469300,38,3
1586471100,144,37
1586472900,151,35
1586653200,137,30
1586740500,27,11
1586812200,109,117
1586814000,109,114
1586899500,64,734
1586901300,64,737
1587162300,39,1
1587249300,12,13
1587325500,505,1
1587923700,145,2
1587933000,240,63
1587934800,240,56
1587936600,240,8
1587938400,240,3
1588097100,240,50
1588106100,80,3
1588193700,69,30
1588455300,52,3
1588842600,500,5
1589053500,230,5
1589064000,230,2
1589065800,230,2
1589181000,230,1
1589578500,45,1
1589580300,45,7
1589609400,230,2
1589750700,230,37
1589915700,223,246
1589919300,200,152
1590008400,230,3
1590010200,230,3
1590095700,241,5
1590097500,241,5
1590265800,315,7
1590591600,80,2
1590613500,44,7
1591312800,350,56
1591471200,370,1
1591473000,3106,9
1592203500,299,2
1592245200,412,1
1592270700,401,84
1592414100,412,1
1592601600,412,68
1592686800,412,3
1592803500,412,1
1593124500,58,1
1593375900,8,427
1593468900,6,2
1593556500,5,6
1593982200,58,2
1594177500,58,8
1594668600,12,1
1595337300,61,13
1595876700,63,1
1595974500,12,33
1599054600,2,8
1602138000,33,1
1602604500,35,4
1602645900,31,25
1602947100,25,1
1604435700,20,17
1605053100,20,5
1605370500,22,2
1607059200,19,16
1608221700,12,4
1608822300,25,7
1609878000,100,8
