timestamp,avg,qty
1575051900,92872,7
1575077100,92406,7
1575117300,91730,4
1575146100,91954,9
1575216900,90201,3
1575225900,90546,10
1575227100,90546,10
1575228000,90356,3
1575228300,90546,10
1575228600,90356,3
1575228900,90356,5
1575229200,90356,3
1575229800,90356,5
1575230100,90357,2
1575238800,92143,13
1575239700,92133,11
1575240300,92143,13
1575240600,92052,5
1575242100,92052,5
1575243600,92400,3
1575243900,92292,5
1575244200,92400,3
1575250200,92100,17
1575250500,92100,18
1575259200,92108,3
1575261000,92108,9
1575262800,92150,11
1575290100,93333,6
1575353100,92050,5
1575423000,89115,1
1575463500,91610,4
1575464700,91610,1
1575471900,91620,4
1575486600,91965,11
1575487200,91965,11
1575487500,91965,11
1575487800,91965,11
1575488100,91873,15
1575488400,91965,11
1575488700,91873,15
1575490800,91657,17
1575492000,91669,13
1575502200,92249,5
1575503400,92249,5
1575504300,92249,12
1575504600,92248,10
1575505200,92249,12
1575505500,92249,7
1575506100,92248,10
1575506400,92249,7
1575510300,92300,7
1575510600,92300,7
1575511200,92300,7
1575559200,92003,3
1575566100,92010,2
1575585900,92003,2
1575586500,92003,1
1575587100,92003,2
1575588900,92004,5
1575589500,92004,5
1575590100,92031,7
1575590400,92004,5
1575590700,92047,9
1575591300,92088,7
1575593100,92105,8
1575593700,92104,10
1575594000,92105,8
1575601500,92203,2
1575602400,92203,6
1575605700,92204,7
1575606300,92204,3
1575606900,92204,7
1575607200,92225,9
1575647400,92503,5
1575672300,87711,5
1575673200,87711,5
1575673500,87711,5
1575673800,87711,5
1575674400,87839,9
1575675900,88839,5
1575676200,87839,9
1575676500,88839,5
1575676800,88900,5
1575677100,88839,5
1575677700,88900,5
1575678000,92504,1
1575724500,88000,9
1575729300,88025,8
1575729900,88025,8
1575730500,88025,8
1575731100,88026,8
1575731700,88026,8
1575732300,88026,8
1575732900,88027,9
1575735000,88027,3
1575737100,88026,3
1575737400,88026,2
1575738600,88026,8
1575738900,88026,8
1575739500,88026,8
1575739800,88026,8
1575740400,88027,7
1575744300,88021,8
1575759000,89621,17
1575759600,89020,14
1575760500,89621,17
1575760800,89762,8
1575763200,90000,1
1575768300,87585,1
1575772200,87601,8
1575781800,87604,6
1575814200,88274,7
1575816300,88312,5
1575816900,88312,5
1575817500,88312,5
1575818100,88312,5
1575818400,89266,5
1575819900,89666,6
1575820200,89666,6
1575820500,89666,6
1575821100,89666,6
1575821400,89666,6
1575821700,89666,6
1575822000,90857,7
1575822600,90857,7
1575823200,90857,7
1575823500,90857,7
1575823800,90319,9
1575825600,89140,6
1575825900,90479,6
1575826200,89140,6
1575826500,90479,6
1575826800,89140,6
1575827700,89490,4
1575829800,89588,9
1575832500,88953,3
1575833100,89263,3
1575834000,88953,3
1575834300,89263,3
1575834900,89263,5
1575836400,89411,5
1575836700,89632,6
1575837000,89411,5
1575837300,89632,6
1575837900,89411,5
1575838200,90000,11
1575840300,89920,15
1575845700,89885,12
1575846000,89885,12
1575846300,89885,12
1575847200,90037,6
1575848100,90037,6
1575849600,90302,5
1575849900,90300,2
1575850200,90302,5
1575850800,90300,2
1575851100,90302,5
1575851400,90303,3
1575852000,90303,3
1575852300,90303,3
1575852600,90303,3
1575852900,90303,3
1575853200,90333,10
1575856500,90441,23
1575856800,90500,15
1575857100,90441,23
1575857400,90500,15
1575858600,90500,15
1575900300,90012,8
1575900900,90074,14
1575901200,90012,8
1575901500,90074,14
1575904500,90104,11
1575905400,90157,1
1575911100,90215,5
1575914100,90220,4
1575915000,90220,4
1575915600,90220,4
1575915900,90220,4
1575916800,90220,4
1575917400,90220,12
1575918000,90221,9
1575918300,90220,12
1575918600,90221,9
1575921000,90222,4
1575921300,90222,4
1575921600,90222,4
1575922200,90268,6
1575922500,90222,4
1575922800,90268,6
1575924300,90478,12
1575924900,90583,15
1575925500,90478,12
1575925800,90583,15
1575926100,90786,22
1575926400,90583,15
1575926700,90786,22
1575927000,90964,13
1575927300,90786,22
1575927600,90964,13
1575930300,91057,13
1575930600,91012,12
1575931500,91057,13
1575983700,91500,1
1575996900,91410,3
1576007100,91529,8
1576010700,91436,11
1576011000,91369,11
1576011300,91436,11
1576011600,91492,6
1576014600,91736,9
1576016700,91736,8
1576020600,91736,1
1576037100,91753,6
1576040700,91764,8
1576048200,91767,6
1576059900,91766,15
1576063200,91766,5
1576063500,91766,4
1576064100,91766,5
1576064400,91766,4
1576066800,91646,6
1576075800,88723,3
1576088400,87597,5
1576088700,87602,6
1576090500,87668,3
1576090800,87602,6
1576091100,87668,3
1576092000,87754,4
1576094700,87806,11
1576095600,87820,10
1576095900,87820,10
1576096500,88228,11
1576097100,87820,10
1576097400,88228,11
1576097700,88963,18
1576098000,88228,11
1576098300,89896,13
1576098900,88963,18
1576099200,89896,13
1576099800,89980,16
1576100100,90122,15
1576100400,89980,16
1576100700,90122,15
1576108200,90003,5
1576109100,90007,9
1576109700,90005,13
1576110000,90007,9
1576144500,90535,28
1576149900,90597,8
1576182300,91051,5
1576197300,91040,4
1576209900,91040,2
1576246200,89833,3
1576253700,90018,20
1576257300,90040,5
1576257900,90026,15
1576258500,90117,6
1576259100,90167,4
1576259700,90117,6
1576260300,90985,35
1576260900,90986,36
1576261200,90985,35
1576261800,90986,36
1576262100,91000,41
1576262400,90986,36
1576262700,91000,41
1576270500,91133,9
1576273800,91200,6
1576274400,91140,10
1576274700,91200,6
1576286700,91001,5
1576311900,90806,1
1576368000,91000,9
1576371600,91000,2
1576399200,91314,13
1576422900,91054,10
1576437300,89524,8
1576444800,88503,7
1576479000,90055,2
1576497600,91000,4
1576515900,91000,4
1576562700,86168,1
1576625100,89834,1
1576692300,89500,11
1576716300,85833,6
1576747200,87055,5
1576787700,87123,9
1576789500,86435,6
1576790100,87123,5
1576790400,86435,6
1576791300,83442,9
1576791900,83442,9
1576792200,83442,9
1576792500,83442,9
1576792800,83442,9
1576793100,83498,9
1576794000,83775,11
1576794300,83498,9
1576794600,84514,3
1576796400,84206,6
1576798200,83801,6
1576802100,84585,6
1576807500,84711,17
1576811400,84502,2
1576812600,84501,3
1576812900,86751,4
1576827600,86310,7
1576833000,86434,2
1576845900,86233,1
1576847700,86253,10
1576849500,86289,6
1576851300,86372,2
1576854900,86382,8
1576856700,86381,10
1576858500,86377,3
1576862400,86766,3
1576864200,87502,6
1576865700,87502,6
1576869600,87358,4
1576872300,86871,6
1576872600,86871,6
1576872900,86871,6
1576873200,86432,3
1576874700,86432,4
1576876500,86432,5
1576882200,86470,13
1576904700,88560,14
1576913100,88116,1
1576931400,88900,1
1576940400,88190,7
1576951500,88149,23
1576973400,86892,21
1576975200,86893,5
1576975500,86893,5
1576975800,86893,5
