timestamp,avg,qty
1575051900,93500,7
1575077100,92999,15
1575117300,92376,18
1575146100,92259,1
1575216900,91498,1
1575225900,90386,52
1575227100,90380,66
1575228000,90376,81
1575228300,90380,66
1575228600,90376,81
1575228900,90372,102
1575229200,90376,81
1575229800,90372,102
1575230100,90357,56
1575238800,92259,1
1575239700,92022,12
1575240300,92259,1
1575240600,92020,13
1575242100,92110,16
1575243600,92375,4
1575243900,92110,16
1575244200,92375,4
1575250200,96492,1
1575250500,92651,8
1575259200,92104,108
1575261000,92105,135
1575262800,92109,32
1575290100,92001,42
1575353100,92248,1
1575423000,90000,5
1575463500,92195,1
1575464700,91811,3
1575471900,91620,2
1575486600,91829,3
1575487200,91642,29
1575487500,91829,3
1575487800,91642,29
1575488100,91631,58
1575488400,91642,29
1575488700,91631,58
1575490800,91773,41
1575492000,92248,10
1575502200,92306,59
1575503400,92294,74
1575504300,92283,97
1575504600,92277,119
1575505200,92283,97
1575505500,92249,97
1575506100,92277,119
1575506400,92249,97
1575510300,95634,3
1575510600,92249,5
1575511200,95634,3
1575559200,94198,10
1575566100,92011,10
1575585900,92024,29
1575586500,92032,21
1575587100,92018,40
1575588900,92004,50
1575589500,92005,88
1575590100,92013,93
1575590400,92005,88
1575590700,92032,101
1575591300,92038,83
1575593100,92113,15
1575593700,92107,28
1575594000,92113,15
1575601500,92208,20
1575602400,92205,57
1575605700,92204,58
1575606300,92205,27
1575606900,92204,58
1575607200,92250,1
1575647400,92504,4
1575672300,87752,5
1575673200,87911,14
1575673500,87752,5
1575673800,87911,14
1575674400,87950,25
1575675900,88000,20
1575676200,87950,25
1575676500,88000,20
1575676800,89087,6
1575677100,88000,20
1575677700,89087,6
1575678000,94525,1
1575724500,88000,11
1575729300,91819,1
1575729900,88568,7
1575730500,91819,1
1575731100,88103,49
1575731700,88093,57
1575732300,88103,49
1575732900,88026,100
1575735000,88027,74
1575737100,88090,60
1575737400,88086,64
1575738600,88094,56
1575738900,88119,41
1575739500,88094,56
1575739800,88119,41
1575740400,88027,17
1575744300,88030,24
1575759000,89961,26
1575759600,89977,45
1575760500,89961,26
1575760800,89980,85
1575763200,89982,68
1575764100,89980,61
1575768300,89000,1
1575772200,87600,1
1575781800,87878,5
1575814200,91000,1
1575816300,89888,54
1575816900,89587,67
1575817500,89888,54
1575818100,89587,67
1575818400,89529,89
1575819900,89586,100
1575820200,89539,37
1575820500,89586,100
1575821100,89539,37
1575821400,89586,100
1575821700,89539,37
1575822000,90101,13
1575822600,90151,12
1575823200,90101,13
1575823500,90151,12
1575823800,92641,6
1575825600,90008,88
1575825900,90189,74
1575826200,90008,88
1575826500,90189,74
1575826800,90008,88
1575827700,89840,83
1575829800,89053,14
1575832500,89824,129
1575833100,89788,138
1575834000,89824,129
1575834300,89788,138
1575834900,89713,161
1575836400,89353,33
1575836700,89397,22
1575837000,89353,33
1575837300,89397,22
1575837900,89353,33
1575838200,90000,4
1575840300,93430,1
1575845700,89929,145
1575846000,89886,119
1575846300,89929,145
1575847200,89983,170
1575848100,89989,173
1575849600,90300,26
1575849900,90082,153
1575850200,90300,26
1575850800,90082,153
1575851100,90300,26
1575851400,90303,3
1575852000,90302,6
1575852300,90303,3
1575852600,90302,6
1575852900,90303,3
1575853200,90334,4
1575856500,90442,101
1575856800,90451,106
1575857100,90442,101
1575857400,90451,106
1575858600,90500,86
1575900300,90349,25
1575900900,90268,43
1575901200,90349,25
1575901500,90268,43
1575904500,90158,25
1575905400,90159,27
1575911100,93425,5
1575914100,91289,3
1575915000,90339,27
1575915600,90299,41
1575915900,90339,27
1575916800,90299,41
1575917400,90266,71
1575918000,90221,67
1575918300,90266,71
1575918600,90221,67
1575921000,90298,17
1575921300,90257,37
1575921600,90298,17
1575922200,90261,99
1575922500,90257,37
1575922800,90261,99
1575924300,90251,86
1575924900,90283,41
1575925500,90251,86
1575925800,90283,41
1575926100,90500,8
1575926400,90283,41
1575926700,90500,8
1575927000,93430,1
1575927300,90500,8
1575927600,93430,1
1575930300,94529,1
1575930600,93430,1
1575931500,94529,1
1575983700,93444,1
1575996900,92014,10
1576007100,92444,1
1576010700,91464,46
1576011000,92444,1
1576011300,91464,46
1576011600,91495,52
1576014600,91737,11
1576016700,91744,83
1576020600,92333,1
1576037100,93000,2
1576040700,92666,3
1576048200,91900,1
1576059900,93000,1
1576063200,92333,3
1576063500,92000,2
1576064100,92333,3
1576064400,92000,2
1576066800,91047,2
1576075800,91040,1
1576088400,91045,1
1576088700,87911,12
1576090500,87865,17
1576090800,87911,12
1576091100,87865,17
1576092000,87755,92
1576094700,87767,107
1576095600,87815,45
1576095900,87829,44
1576096500,88369,73
1576097100,87829,44
1576097400,88369,73
1576097700,88840,84
1576098000,88369,73
1576098300,89242,60
1576098900,88840,84
1576099200,89242,60
1576099800,89428,53
1576100100,90001,21
1576100400,89428,53
1576100700,90001,21
1576108200,90002,115
1576109100,90007,56
1576109700,90006,62
1576110000,90007,56
1576144500,91035,1
1576149900,91047,1
1576182300,91315,3
1576197300,93000,1
1576209900,90200,1
1576246200,90750,1
1576253700,90019,25
1576257300,90130,61
1576257900,90019,64
1576258500,90283,64
1576259100,90464,38
1576259700,90283,64
1576260300,90690,56
1576260900,90871,80
1576261200,90690,56
1576261800,90871,80
1576262100,91003,91
1576262400,90871,80
1576262700,91003,91
1576270500,91294,19
1576273800,91200,10
1576274400,91294,19
1576274700,91200,10
1576286700,91100,2
1576311900,92999,1
1576368000,92335,2
1576371600,92000,10
1576399200,94000,1
1576422900,93983,1
1576437300,90848,1
1576444800,86306,10
1576479000,90848,20
1576497600,91500,3
1576515900,91100,1
1576562700,90506,4
1576625100,89832,10
1576692300,89944,1
1576716300,89000,1
1576747200,87218,1
1576787700,87222,6
1576789500,84492,17
1576790100,87222,6
1576790400,84492,17
1576791300,83272,39
1576791900,83074,21
1576792200,83272,39
1576792500,83074,21
1576792800,83272,39
1576793100,83486,30
1576794000,83633,23
1576794300,83486,30
1576794600,85000,30
1576796400,85076,29
1576798200,87229,1
1576802100,83503,76
1576807500,84503,36
1576811400,84588,32
1576812600,84503,40
1576812900,87233,1
1576827600,86432,1
1576833000,88000,5
1576845900,84503,37
1576847700,84841,46
1576849500,86241,22
1576851300,86247,11
1576854900,86373,1
1576856700,86376,24
1576858500,86377,83
1576862400,86452,57
1576864200,87106,97
1576865700,87503,62
1576869600,88500,3
1576872300,88812,8
