timestamp,avg,qty
1574974800,8949,1
1574980200,8948,711
1574983500,8949,2
1574985300,8931,1
1574985600,8949,1
1574986200,8931,1
1574992800,8930,2
1574994300,8929,1
1574996400,8930,470
1575012000,8915,2
1575014100,8900,1
1575015900,8935,260
1575018000,8931,563
1575019800,8924,233
1575021600,8931,1
1575023700,8934,718
1575025200,8935,1156
1575027300,8936,438
1575029100,8931,6
1575032700,8934,836
1575036000,8935,783
1575043800,8936,169
1575044100,8935,380
1575044400,8936,169
1575045000,8935,380
1575045300,8936,545
1575049200,8943,842
1575051000,8949,802
1575058500,8944,471
1575062400,8941,4
1575064200,8917,1
1575064500,8938,3
1575065100,8917,1
1575065400,8938,3
1575065700,8917,1
1575066000,8941,4
1575067800,8942,5
1575068100,8943,6
1575069900,8949,2
1575075300,8940,1332
1575079200,8917,2
1575081000,8916,2
1575081600,8915,1
1575081900,8916,2
1575082500,8915,1
1575084600,9040,1
1575088500,9206,2
1575090300,9373,1
1575092100,8998,1
1575097500,9373,1
1575108900,10968,2
1575110400,12563,1
1575110700,10968,2
1575111300,12563,1
1575114300,9846,1
1575121200,8930,1
1575125100,8983,407
1575126300,8982,410
1575128400,8969,3
1575129600,8960,2
1575129900,8988,1
1575130500,8936,32
1575132000,8935,146
1575136800,8939,100
1575137700,8906,1139
1575138000,8939,100
1575138600,8906,1139
1575139500,8903,1288
1575142500,10116,2
1575144600,23410,3
1575146100,50000,1
1575146400,23410,3
1575146700,50000,1
1575147900,8932,30
1575155700,8997,2
1575156900,8975,3
1575157200,8997,2
1575157500,8975,3
1575159300,8932,1
1575165900,9100,1
1575168300,9016,2
1575170100,8932,1
1575171900,8927,2
1575173700,8903,325
1575177300,8927,1
1575181200,8947,4
1575183000,8975,3
1575183300,8964,4
1575184500,8975,3
1575186600,8932,12
1575204000,8946,1
1575207000,8923,2
1575207300,8946,1
1575207600,8923,2
1575208800,8900,4
1575213300,8922,4
1575213600,8911,4
1575213900,8922,4
1575214500,8927,5
1575214800,8922,4
1575215100,8900,303
1575215700,8927,5
1575216000,8900,304
1575218700,8946,4
1575219300,8900,303
1575219600,8946,4
1575235800,8940,4
1575237300,8925,13
1575244800,8945,529
1575248100,8917,2
1575250500,8945,507
1575253800,8939,1009
1575255600,8932,504
1575257400,8952,4
1575259200,8985,6
1575261000,8940,1
1575261600,8976,5
1575262500,8940,1
1575264600,8916,1
1575266400,8930,722
1575268200,8931,721
1575270300,8916,1
1575288000,8948,1
1575290100,8932,2
1575291900,8955,2
1575292500,8995,1
1575293700,8994,2
1575294000,8995,1
1575294300,8994,2
1575294600,8993,3
1575294900,8994,2
1575295500,8993,3
1575302100,8954,2
1575306300,8953,2
1575307800,8914,1
1575309600,8915,4
1575317100,8916,1
1575319200,8954,2
1575320400,8973,4
1575320700,8954,2
1575321000,8973,4
1575322800,8933,9
1575324600,8916,6
1575331200,8904,501
1575334800,8916,1
1575338700,8968,1
1575344100,8942,2
1575344400,8916,1
1575344700,8942,2
1575345300,8916,1
1575346200,8917,1
1575346800,8916,2
1575347100,8917,1
1575347400,8916,2
1575347700,8913,2
1575350100,8910,1
1575353100,8917,1
1575368100,8915,2
1575373800,8924,4
1575375600,8933,2
1575381300,8967,1
1575386400,8942,2
1575386700,8950,3
1575387600,8942,2
1575387900,8950,3
1575391800,8917,1
1575399000,8967,1
1575404700,8953,301
1575406200,8956,401
1575408000,8965,101
1575410400,8911,605
1575411900,8917,2
1575417600,8916,561
1575420900,8917,3
1575428100,8938,3
1575428700,8949,2
1575429300,8938,3
1575429900,8949,2
1575430800,8933,4
1575431100,8949,2
1575431700,8917,2
1575432000,8933,4
1575432300,8917,2
1575435900,8949,202
1575448500,8933,2
1575450000,8921,2
1575452100,8925,2
1575463500,8900,1
1575471900,8895,13
1575472500,8894,14
1575473400,8895,13
1575473700,8894,13
1575477600,8960,150
1575477900,8942,255
1575478500,8960,150
1575478800,8942,255
1575479700,8929,503
1575480300,8935,343
1575480900,8929,503
1575481500,8912,565
1575483900,8908,502
1575484200,8912,522
1575484500,8911,451
1575484800,8908,502
1575485400,8911,451
1575486600,8915,161
1575486900,8911,451
1575487500,8915,161
1575492000,8913,4
1575493800,8911,2
1575494100,8913,4
1575494400,8911,2
1575496200,8915,2
1575498000,8903,3
1575498300,8915,2
1575499200,8903,3
1575499500,8890,3
1575500100,8905,14
1575500400,8890,3
1575500700,8905,14
1575502200,8910,14
1575502500,8905,14
1575502800,8910,14
1575505500,8905,2
1575506100,8910,2
1575506400,8905,2
1575507000,8900,1
1575507600,8884,2
1575508200,8894,3
1575508800,8884,2
1575509100,8892,2
1575509400,8894,3
1575510000,8892,2
1575511800,8915,1
1575513000,8916,1
1575515400,8929,1
1575515700,8916,1
1575516000,8929,1
1575516300,8916,1
1575516600,8929,1
1575522000,8939,2
1575522600,8929,3
1575522900,8939,2
1575523500,8949,1
1575544800,8932,2
1575546600,8927,3
1575546900,8932,2
1575547200,8927,3
1575548700,8916,1
1575549000,8927,3
1575549300,8932,2
1575549600,8916,1
1575549900,8932,2
1575551100,8949,1
1575555000,8916,1
1575561600,8948,1
1575574200,8949,1
1575578400,8922,2
1575580800,8926,6
1575581700,8928,4
1575582600,8949,3
1575582900,8928,4
1575583200,8949,4
1575598200,8954,2
1575598800,8960,1
1575602400,8948,2
1575603300,8936,1
1575607200,8933,2941
1575607800,8909,278
1575608100,8933,2941
1575608400,8909,278
1575608700,8933,2941
1575609000,8909,278
1575613500,8917,6
1575613800,8909,408
1575614400,8960,1
1575614700,8917,6
1575615000,8960,1
1575617100,8909,116
1575619500,8915,398
1575620100,8922,478
1575620400,8915,398
1575620700,8932,882
1575621300,8922,478
1575621600,8932,882
1575621900,8939,1065
1575625200,8937,1312
1575625500,8936,936
1575625800,8937,1312
1575626400,8936,936
1575629400,8914,1802
1575629700,8936,300
1575630000,8914,1802
1575630900,8916,2104
1575631200,8914,1804
1575631800,8916,2104
1575632700,8931,304
1575634800,8960,4
1575635100,8931,304
1575635400,8960,3
1575652800,8948,2
1575653400,8960,1
1575653700,8948,2
1575654600,8936,2
1575655800,8935,4
1575656100,8936,2
1575656400,8935,4
1575659400,8936,1
1575659700,8935,3
1575660000,8936,1
1575672300,8932,3
1575672600,8936,2
1575672900,8932,3
1575674400,8930,3
1575675900,8924,2
1575676200,8930,3
1575676500,8924,2
1575676800,8919,1
1575677100,8924,2
1575677700,8919,1
1575678000,8901,1001
1575681900,8933,2
1575683700,8899,2
1575685800,8909,54
1575686100,8907,4
1575686700,8909,54
1575687000,8907,4
1575687300,8910,53
1575689100,8900,1232
1575693300,8897,871
1575693900,8900,637
1575694200,8897,871
1575694500,8892,702
1575696300,8890,1003
1575698400,8893,805
1575699600,8892,1097
1575700200,8891,881
1575702000,8890,670
1575702300,8889,925
1575703200,8890,670
1575703500,8889,925
1575703800,8898,525
1575705900,8914,167
1575706200,8915,59
1575706800,8914,167
1575707100,8915,59
1575713100,8914,1481
1575717000,8913,100
1575717300,8914,200
1575717600,8913,100
1575717900,8914,200
1575718200,8913,100
1575718500,8896,2
1575720600,8907,4
1575722100,8928,1831
1575724500,8929,1828
1575725400,8928,1830
1575728400,8892,5
1575729300,8881,502
1575729600,8892,5
1575729900,8881,502
1575732900,8912,14
1575736200,8911,13
1575736500,8912,14
1575736800,8911,13
1575737100,8909,1
1575742500,8954,1
1575744300,8923,2
1575746100,8892,101
1575750000,8949,1
1575751500,8928,3
1575753300,8913,4
1575753900,8910,5
1575754800,8913,4
1575755100,8906,4
1575757500,8909,8
1575762900,8881,1
1575764700,8899,302
1575770100,8888,28
1575770400,8887,27
1575770700,8888,28
1575771000,8887,27
1575771300,8888,28
1575773700,8900,1
1575780900,8902,2
1575781800,8906,2
1575782100,8902,2
1575782400,8906,2
1575784500,8908,1
1575786600,8912,1
1575810900,8928,4
1575818400,8912,2
1575819000,8906,3
1575819900,8914,619
1575820200,8915,627
1575820500,8914,619
1575821100,8915,627
1575821400,8914,619
1575821700,8915,627
1575822000,8919,1025
1575822600,8922,905
1575823200,8919,1025
1575823500,8922,905
1575823800,8927,1371
1575825600,8928,6
1575825900,8927,971
1575826200,8928,6
1575826500,8927,971
1575826800,8928,6
1575827700,8896,2
1575829500,8890,3
1575830700,8888,2
1575831000,8890,3
1575831300,8888,2
1575831600,8896,2
1575838200,8898,4
1575842100,8896,4
1575849600,8912,988
1575853200,8895,1002
1575853500,8894,2
1575853800,8895,1002
1575856500,8896,1000
1575858600,8902,1000
1575861900,8896,3
1575862200,8902,1002
1575862500,8896,3
1575870300,8912,2
1575870600,8896,2
1575870900,8912,2
1575871200,8928,1
1575872400,8912,2
1575872700,8928,1
1575873000,8912,2
1575873600,8917,3
1575874500,8912,2
1575874800,8917,3
1575875100,8912,2
1575875400,8928,1
1575876000,8912,2
1575876300,8928,1
1575876600,8912,2
1575876900,8928,1
1575882300,8949,1
1575895800,8948,3
1575900300,8949,1
1575911100,8938,6
1575912000,8940,7
1575912300,8938,6
1575912900,8928,3
1575913200,8940,7
1575913500,8928,3
1575915000,8949,2
1575917400,8884,1
1575918000,8871,35001
1575918300,8884,1
1575918600,8871,35001
1575921300,8899,1002
1575921600,8871,36002
1575922200,8887,181
1575922500,8899,1002
1575922800,8887,181
1575926100,8886,139
1575926400,8887,308
1575926700,8886,139
1575928200,8887,1
1575930300,8895,1
1575935400,8887,1
1575939000,8895,1
1575941700,8873,1303
1575942000,8895,1003
1575942300,8873,1303
1575944400,8801,1
1575944700,8873,1301
1575945000,8801,1
1575946500,8894,1002
1575950100,8890,1
1575954300,8899,1000
1575976500,8887,1
1575985800,8931,1300
1575989700,8884,3
1575990300,8883,2
1575990600,8884,3
1575990900,8881,3
1575991500,8879,2
1575994500,8931,600
1575994800,8879,1
1575995100,8931,600
1575996300,8930,601
1575996600,8931,600
1575996900,8918,800
1575997200,8930,601
1575997800,8918,800
1575998100,8881,250
1576001400,8899,65
1576001700,8931,266
1576002000,8899,65
1576002600,8931,931
1576008000,8930,1195
1576008300,8931,1100
1576008900,8930,1196
1576012500,8931,1403
1576013100,8930,703
1576013400,8931,1402
1576014600,8920,883
1576017000,8895,539
1576018800,8904,358
1576020000,8887,1088
1576020600,8879,823
1576021200,8887,1088
1576021800,8879,823
1576022400,8902,829
1576023300,8891,1559
1576023600,8902,829
1576024500,8904,1488
1576024800,8902,828
1576025400,8904,1488
1576027200,8905,1
1576029000,8904,774
1576035300,8905,2
1576042500,8879,1
1576063200,8880,46
1576063500,8882,27
1576064100,8880,46
1576064400,8928,2
1576064700,8882,27
1576065300,8928,2
1576083600,8930,414
