timestamp,avg,qty
1574973000,10959,11935
1574973300,10960,11523
1574973600,10959,11935
1574974200,10960,11523
1574974800,10958,9819
1574975400,10971,11667
1574976900,10985,9019
1574978400,10983,9892
1574979000,10966,6881
1574979600,10983,9892
1574979900,10966,6881
1574980200,10970,7999
1574980800,10975,7401
1574981100,10970,7999
1574981700,10975,7401
1574982600,10982,5765
1574982900,10976,7190
1574983200,10982,5765
1574984400,10986,10434
1574984700,10985,9176
1574985000,10986,10434
1574985300,10985,11744
1574985600,10986,10434
1574986200,10984,12222
1574986500,10985,11744
1574987100,10979,7521
1574987700,10984,12222
1574988000,10979,6506
1574988300,10979,7521
1574988900,10979,6506
1574989500,10980,6441
1574990400,10980,7614
1574991000,10980,8968
1574991600,10980,7614
1574991900,10980,8968
1574992800,10977,8584
1574996400,10980,9477
1574997900,10985,8711
1575001500,10979,5072
1575005100,10965,7668
1575007200,10966,5782
1575008700,10961,3987
1575010800,10965,2738
1575015900,10982,2997
1575023700,10974,5531
1575025200,10971,5993
1575027300,10969,3877
1575029700,10982,5353
1575030000,10976,3542
1575030300,10982,5353
1575030600,10985,10292
1575030900,10985,11291
1575031500,10985,10292
1575032100,10985,11291
1575032700,10984,16953
1575033600,10982,14654
1575034200,10984,16953
1575034500,10983,15195
1575036000,10983,11612
1575036300,10979,12797
1575036600,10983,11612
1575037200,10979,12797
1575037500,10983,11612
1575038100,10962,7774
1575038400,10965,7767
1575038700,10962,7774
1575039600,10956,8900
1575039900,10956,7665
1575040200,10956,8900
1575040500,10956,7665
1575040800,10956,8900
1575041100,10956,7665
1575041400,10956,8900
1575041700,10956,7665
1575042000,10962,9208
1575042600,10962,10242
1575042900,10962,9208
1575043500,10963,7270
1575043800,10964,7159
1575044100,10963,7270
1575044400,10964,7159
1575045000,10963,7270
1575045300,10966,8521
1575045600,10964,7159
1575045900,10968,10705
1575046500,10966,8521
1575046800,10968,10705
1575049200,10969,10333
1575051000,10958,8369
1575051900,10945,6880
1575052800,10958,8369
1575053100,10937,8529
1575055200,10933,7558
1575058500,10915,14944
1575060600,10907,11641
1575062100,10927,11647
1575062400,10925,12519
1575064200,10947,11769
1575064500,10945,9157
1575065100,10947,11769
1575065400,10945,9157
1575065700,10947,11769
1575066000,10942,12440
1575067800,10939,11829
1575068100,10942,10879
1575069900,10975,8833
1575070500,10976,8108
1575070800,10975,8833
1575071400,10976,8108
1575071700,10969,11460
1575073500,10956,9735
1575073800,10955,10581
1575074400,10956,9735
1575075300,10947,7860
1575077100,10946,5538
1575079200,10943,9581
1575081000,10946,11680
1575081600,10945,11662
1575081900,10946,11680
1575082500,10945,11662
1575082800,10944,9138
1575084600,10945,8759
1575086700,10950,7777
1575088500,10925,5433
1575090300,10925,5433
1575093900,10953,4549
1575094200,10954,4690
1575095100,10953,4549
1575095700,10955,3054
1575097500,10948,2653
1575099600,10943,3614
1575099900,10942,3350
1575100200,10943,3614
1575100500,10942,3350
1575102000,10944,3305
1575103800,10943,2515
1575104100,10946,2276
1575104700,10943,2515
1575106500,10943,3347
1575106800,10945,2974
1575107400,10943,3347
1575108600,10934,4186
1575111300,10933,4574
1575111600,10925,5315
1575112200,10933,4574
1575114900,10953,7994
1575117300,10954,9524
1575117600,10939,6205
1575117900,10954,9524
1575118500,10935,7820
1575118800,10939,6205
1575119100,10935,7820
1575120300,10934,7553
1575120900,10928,8323
1575121200,10917,5396
1575122100,10928,8323
1575122400,10913,7977
1575122700,10917,5396
1575123000,10916,8800
1575123600,10913,7977
1575123900,10916,8800
1575125100,10922,8885
1575125700,10922,11607
1575126300,10931,11823
1575128400,10921,10236
1575129600,10921,8712
1575129900,10907,5703
1575130500,10911,7279
1575132000,10910,9884
1575133800,10902,15980
1575134400,10891,13886
1575135000,10882,10741
1575135300,10891,13886
1575135600,10882,10741
1575135900,10886,10870
1575136200,10882,10741
1575136800,10893,6650
1575137700,10907,6665
1575138000,10893,6650
1575138600,10907,6665
1575139500,10918,8520
1575140700,10910,7634
1575141000,10917,8102
1575141300,10911,8715
1575141900,10910,7634
1575142200,10911,8715
1575142500,10911,10215
1575144600,10911,9242
1575146100,10898,5882
1575146400,10911,8753
1575146700,10897,6154
1575147900,10880,9796
1575148800,10882,10891
1575149100,10880,9796
1575149400,10882,10891
1575149700,10885,14199
1575150000,10882,10891
1575150300,10885,14199
1575150600,10890,20082
1575150900,10885,14199
1575151200,10890,20082
1575151800,10896,22709
1575153300,10884,21954
1575153600,10893,22458
1575153900,10877,19819
1575154200,10884,21954
1575155100,10877,19819
1575155700,10854,12292
1575156000,10854,11995
1575156300,10854,12292
1575156900,10836,7040
1575157200,10854,12292
1575157500,10838,6158
1575157800,10836,7040
1575158100,10838,6158
1575158400,10836,7040
1575158700,10838,6158
1575159300,10790,9628
1575159600,10818,9431
1575159900,10790,9628
1575160800,10779,8459
1575161400,10776,8550
1575161700,10779,8459
1575162000,10776,8550
1575162900,10782,3849
1575163200,10745,4572
1575164100,10782,3849
1575164700,10735,3873
1575165000,10737,4677
1575165600,10735,3873
1575165900,10763,7225
1575166200,10737,4677
1575166500,10769,8019
1575166800,10763,7225
1575167100,10769,8019
1575167400,10763,7225
1575167700,10769,8019
1575168300,10791,15919
1575170100,10842,19638
1575170400,10839,18968
1575171600,10842,19638
1575171900,10884,20547
1575172800,10886,18932
1575173100,10884,20547
1575173700,10870,13602
1575175200,10873,12181
1575175500,10853,6010
1575177300,10850,5415
1575179400,10860,2349
1575181200,10874,3026
1575183000,10890,3326
1575184800,10908,4307
1575186600,10891,5503
1575187500,10879,4264
1575188100,10891,5503
1575188400,10879,4264
1575189000,10851,3106
1575189600,10870,4023
1575189900,10851,3106
1575190200,10850,1803
1575190500,10851,3106
1575190800,10850,1803
1575192300,10866,2966
1575192900,10873,3909
1575193500,10866,2966
1575194100,10873,3909
1575194700,10858,12893
1575196500,10853,14298
1575198000,10827,5747
1575199500,10824,5822
1575199800,10826,6878
1575200100,10821,7426
1575202800,10821,6401
1575203700,10798,3829
1575204000,10804,3957
1575204300,10798,3829
1575204900,10794,6017
1575206100,10790,7284
1575206400,10794,6017
1575206700,10790,7284
1575207000,10787,7604
1575207300,10790,7284
1575207600,10787,7604
1575209400,10794,8346
1575209700,10780,6599
1575210000,10794,8346
1575211800,10802,7256
1575212100,10797,8022
1575212400,10802,7256
1575215100,10804,2543
1575215700,10802,3539
1575216000,10802,2622
1575216600,10804,2543
1575216900,10796,9955
1575217200,10802,2622
1575217800,10796,9955
1575218700,10811,17153
1575219300,10802,11939
1575219600,10811,17153
1575219900,10810,17326
1575220200,10810,18371
1575220500,10812,15287
1575222300,10803,14046
1575222900,10809,12021
1575223200,10804,13329
1575223800,10803,14046
1575224100,10804,13329
1575224400,10812,8317
1575224700,10804,13329
1575225000,10812,8317
1575225900,10816,8695
1575227100,10817,8706
1575228000,10822,12329
1575228300,10817,8706
1575228600,10822,12329
1575228900,10822,13836
1575229200,10822,12329
1575229800,10822,13836
1575230100,10825,8799
1575230700,10825,9059
1575232200,10812,6919
1575232800,10814,7979
1575233400,10812,6110
1575234000,10816,5941
1575234300,10812,6110
1575235200,10816,5941
1575235800,10823,7265
1575237300,10816,10405
1575237600,10815,9880
1575237900,10816,10405
1575238200,10815,9880
1575238500,10816,10405
1575238800,10817,8411
1575239100,10815,9880
1575239400,10817,8411
1575239700,10818,7380
1575240300,10817,8411
1575240600,10826,9208
1575242100,10826,10512
1575242700,10823,10693
1575243600,10822,10815
1575243900,10823,10693
1575244200,10822,10815
1575244800,10799,12395
1575248100,10839,12413
1575249000,10848,10338
1575250200,10848,11993
1575250500,10849,12762
1575252000,10844,7869
1575253800,10843,5852
1575255600,10827,5409
1575259200,10794,5300
1575261000,10796,4657
1575262800,10795,4355
1575264600,10803,4352
1575266400,10819,6272
1575268200,10826,8089
1575270300,10811,6941
1575272100,10799,8154
