timestamp,avg,qty
1577006700,1075,1
1577072700,1100,10
1577076000,1126,136
1577077500,1128,126
1578378600,1203,10
1578756300,1143,1
1578782100,1182,10
1579900500,1143,1
1580188800,19669,2
1580537100,1989,1
1580927100,1250,1
1581366300,1273,1
1581567900,1196,10
1581729600,1258,2
1581769200,1229,1
1581908100,1249,1
1582167600,1235,63
1582639200,1196,1
1583966100,1244,100
1584557700,1076,1
1584585000,1070,100
1584808500,1203,1
1584810300,1204,133
1584969300,3980,10893
1584976500,2967,100
1584978600,2801,130
1584980400,2250,30
1584982200,1900,2001
1585052400,1399,1
1585285500,1999,4001
1585287300,1468,6301
1585289100,545,2300
1585575300,1065,1
1585753500,1099,200
1586440500,1167,500
1586667900,1168,2000
1586966700,1229,1
1587354600,2992,1436
1587358200,2990,2
1587360000,2495,3
1587361800,1506,1
1587384000,1239,1
1587436500,1240,1
1587520800,1178,1
1587586800,1224,1
1587649500,1239,1
1587759300,1240,1392
1587878100,1239,1
1587949200,1240,1
1588125900,1074,1
1588603500,1100,1
1589011800,1098,1
1589875800,1075,875
1590153300,975,2
1590298500,1097,1
1590750000,1000,1
1590908700,1085,10950
1591055700,1798,1
1591117800,1790,10
1591156500,1248,1200
1592123100,1172,1000
1592781600,1171,1
1592934600,1111,200
1592941800,1114,200
1593034800,1298,30
1594728600,1432,700
1594757400,1400,300
1595772300,1212,826
1596774900,1020,1
1596995400,894,699
1599097800,1124,200
1600715100,1110,1
1601531100,1100,200
1601572500,1023,700
1601621400,1110,100
1602256800,985,1000
1605222900,966,3
1605481800,900,1
1606429800,677,1
1606777200,755,1
1607009700,558,1
1607020200,100,500
1607039100,434,1
1607081700,800,1
1607369700,649,4000
1607536500,640,1
1608366300,650,1
1608695400,625,2
1608726300,649,1
1608744300,625,20
1609883100,760,1
1609934400,500,4
1610237400,723,1
1611006900,802,1
