timestamp,avg,qty
1575430200,1708000,1
1575486600,1693000,1
1575487200,1693000,1
1575487500,1693000,1
1575487800,1693000,1
1575498000,1681000,6
1576687200,1751476,2
1577188800,1770000,1
1577216700,1777777,2
1577588700,1785100,1
1577828400,1726283,2
1578868200,1756994,2
1580862000,1703000,1
1581045900,1625000,1
1581206400,1589000,2
1581534600,1626933,3
1581618300,1616005,1
1583638800,1865150,2
1584266700,1853000,1
1584299700,1877003,2
1584358800,1899630,1
1584859500,2023450,1
1585639800,2002000,1
1586224500,2102715,5
1586371200,2004000,2
1586463900,1919000,2
1586465700,1919000,1
1586467500,1395104,1
1586469300,1395104,1
1586564700,1976516,2
1587686100,2578000,1
1588273500,2245989,1
1589426100,2319694,1
1589427900,2319694,1
1589511600,2319696,4
1589611200,2082333,1
1589650800,2215000,2
1589683500,2216124,1
1589738100,2250000,1
1589941200,2302534,1
1590010200,2303862,1
1590101100,2267497,2
1590778200,2315673,1
1591391400,2115123,1
1591487700,2117000,1
1592023200,1870053,2
1595032800,1773015,1
1596254100,1639560,1
1599690000,1250004,1
1600048800,1157781,3
1600364100,1151111,1
1610085300,1131447,1
1611965100,1013954,2
