timestamp,avg,qty
1575335400,1762600,1
1575430200,1739162,1
1575486600,1738000,1
1575487200,1715666,2
1575487500,1738000,1
1575487800,1715666,2
1575498000,1730000,1
1576397100,1748000,1
1576533600,1723007,1
1576678500,1778006,29
1576687200,1749476,1
1577188800,1810693,1
1577216700,1784000,1
1577588700,1788893,1
1577828400,1728000,1
1578137700,1762900,4
1578152700,1784425,4
1578153000,1762900,3
1578153300,1784425,4
1578153900,1762900,3
1578154200,1784425,4
1578154500,1849000,1
1578798900,1695000,1
1578844200,1780000,10
1578868200,1800000,1
1578969300,1706000,1
1579039800,1742283,1
1580203200,1719889,1
1580482800,1694226,1
1580862000,1703958,1
1581045900,1695338,1
1581206400,1658237,1
1581534600,1636800,1
1581618300,1718640,1
1582062600,1700000,1
1582136100,1605157,1
1582857300,1622260,1
1583041200,1950000,1
1583121600,2100000,1
1583638800,1879141,2
1583839500,1900000,1
1583858100,1844329,2
1584023400,1819303,1
1584266700,1980773,1
1584299700,1900000,1
1584358800,1899630,1
1584859500,2047775,1
1585147500,2037465,2
1585454400,1900000,1
1585639800,2023634,2
1585680000,2044267,1
1586028300,2155074,1
1586224500,2151111,1
1586304900,1950000,15
1586371200,2037732,3
1586463900,1958968,1
1586465700,1550526,5
1586467500,1571062,12
1586469300,1691805,10
1586471100,1929484,2
1586478300,1997746,1
1586564700,2000000,1
1587686100,2583162,1
1587965700,1920000,1
1588111500,2341565,1
1588118700,2285000,1
1588182600,2330000,1
1588273500,2276000,3
1588828200,2152344,1
1588897200,2125216,1
1589059200,2300000,2
1589069400,2375000,1
1589426100,2413000,2
1589427900,2355000,6
1589429700,2326000,4
1589511600,2325000,1
1589607600,1994729,1
1589609400,2082455,6
1589611200,2100001,6
1589650800,2335000,1
1589683500,2254000,2
1589738100,2250000,3
1589741700,2284798,5
1589743500,2307998,3
1589828700,2310000,1
1589941200,2369500,1
1590010200,2334000,1
1590101100,2267502,2
1590487800,2500000,1
1590778200,2499000,1
1591239900,2000001,1
1591248900,2000007,1
1591391400,2116001,1
1591487700,2000005,3
1592023200,2021173,1
1592043000,1924927,1
1592951100,1900000,1
1593796500,1895000,1
1593969600,1673767,1
1595032800,1800000,1
1595306400,1733364,1
1595357100,1400000,4
1596254100,1691830,1
1596326700,1400003,1
1598050200,1569300,1
1598938200,1447054,1
1599094200,1353645,1
1599159300,1370000,1
1599690000,1260000,1
1599952800,1200000,1
1600048800,1205891,1
1600063200,1205000,1
1600070400,1025000,4
1600324200,1164999,1
1600364100,1154999,2
1603465800,1385100,2
1603482000,1425000,4
1603648200,1462500,4
1604471100,1282100,2
1604480100,1282000,2
1604532000,1282600,1
1604574900,1282000,1
1604859900,1395000,1
1605007800,1306000,8
1607388000,1274100,1
1610085300,1245000,1
1610511300,1162789,3
1611965100,1066005,1
1612351200,1319000,1
1612989000,1461016,1
1612992600,1461881,14
1612994400,1462026,12
1613045100,1446555,2
