timestamp,avg,qty
1575181200,1652,1
1575195300,3000,4
1575431700,1829,1
1575663600,1738,1
1575740400,700,1
1576103700,1920,1
1576216800,1868,1
1576424700,1,1
1576506600,1775,1
1576653000,500,1
1576661100,1375,1
1576689000,500,125
1576807800,1868,1
1577140800,1850,1
1577297100,1626,1
1577453400,1711,1
1577565000,2084,1
1577663700,1468,5
1577721600,3000,1
1578077400,1626,1
1578346500,1260,1
1578549900,1626,1
1578698700,1801,1
1579017900,1649,1
1579058400,569,1
1579132800,1649,1
1579194600,1735,1
1579365300,3000,1
1579387500,1735,1
1579543800,3000,1
1579584300,1649,1
1579645500,3000,1
1579667400,1648,1
1579752900,3000,1
1580484600,1693,1
1580500800,1534,1
1580502600,1613,2
1580504400,1693,1
1580603400,1385,1
1580674800,3000,1
1580731800,1871,1
1580772000,400,1
1580930700,1586,1
1581188400,1229,1
1581545400,1293,1
1581902400,1083,1
1582014600,1629,1
1582520400,1500,1
1582527600,1471,6
1583003100,1613,1
1583085300,1533,1
1583416500,1532,1
1583484600,1189,1
1583514300,1532,1
1583614200,4931,1
1583695500,3000,1
1583940600,1533,1
1583989500,3000,1
1584072600,1251,1
1584433200,3295,1
1584570300,999,1
1584790200,1590,2
1585078200,1511,1
1585281900,1500,3
1585412700,1299,1
1585436100,1235,1
1585494600,1000,1
1585527000,1400,1
1585602600,1592,1
1585611900,7000,1
1585613700,5818,2
1585615500,4637,1
1586332500,1351,20
1586458500,2500,1
1586544900,2222,1
1586660400,1300,1
1586801400,1542,100
1586852400,1392,1
1586904900,1465,1
1586986500,1323,10
1587085800,1400,1
1587211200,2999,1
1587482400,1303,1
1587861600,4000,1
1588375200,1448,12
1588416900,1511,1
1588444200,4000,1
1588548300,2707,1
1588589100,1511,1
1588915200,1497,1
1589232000,8500,1
1589484300,5000,1
1589549700,2986,1
1589611200,2124,1
1589674500,2023,1
1589757900,1512,1
1589837700,2341,1
1589926500,2750,6
1590032100,1512,1
1590117300,1749,1
1590345600,3221,1
1590351000,1477,1
1590403500,3221,1
1590421500,1554,1
1590511500,3221,1
1590516900,3534,1
1590597000,3500,1
1590697500,1554,1
1590706500,1553,1
1590794700,1554,1
1591074000,1571,1
1591219800,1218,1
1591386000,1493,1
1591575300,3500,1
1591666500,1218,1
1591680900,1015,2
1591715700,969,10
1591752000,1000,1
1591854000,3500,1
1591925100,1487,1
1592017800,1343,1
1592083200,1487,1
1592245200,1343,1
1592274300,2804,1
1592583300,1487,2
1592681400,2544,1
1592695800,1725,1
1592697600,1998,3
1592701200,1725,1
1592717400,2544,1
1592759700,2000,1
1592776200,2544,1
1592889000,1565,1
1592927400,1487,1
1593202500,731,1
1593222900,1414,1
1593304800,1200,1
1593703500,1488,10
1593789300,1997,1
1593984000,1447,1
1594350000,1500,10
1594851300,1375,1
1595008500,300,1
1595399100,1150,1
1595484900,1483,1
1595727000,1535,1
1596221400,2255,1
1596570600,1528,1
1596690900,10000,1
1596970200,1165,1
1597002900,10000,1
1597588200,1503,1
1597602600,1357,1
1597637400,1502,51
1597705200,1501,1
1598540700,2340,1
1599205800,1000,1
1599342600,1475,1
1601258700,10000,10
1601389800,1092,1
1601527500,566,2
1601595900,1337,1
1601861100,1092,1
1602253200,1003,1
1603090200,1300,1
1603190400,1590,1
1603483800,1519,1
1603637400,1598,1
1604073900,1009,1
1604259900,1519,1
1605230400,1345,1
1605392400,852,1
1605441300,1415,1
1605686700,1278,1
1605722400,1563,1
1605878100,1489,1
1606053600,1561,1
1606081200,465,1
1606486200,1345,1
1607211000,1472,1
1607234700,1518,5
1608644700,2293,1
1609597500,10000,1
1610630400,1505,1
1610642400,1514,32
1610900100,1171,17
1611134700,500,1
1611234000,1167,1
1611818700,865,1
1611820200,1790,102
1611822300,1800,101
1611957900,1517,1
1612059300,800,1
