timestamp,avg,qty
1575252900,640,13
1575350100,563,1
1575444600,675,8
1575445800,696,10
1575446100,675,8
1575446400,696,10
1575678300,682,1
1575777300,650,2
1575853200,323,1
1576597200,100,2
1576642200,857,1
1576707600,588,2
1576780500,532,1
1576812900,588,1
1576847700,856,1
1577543400,650,1
1577557800,716,1
1578199800,700,195
1578335100,800,1
1578615900,659,1
1578709500,596,1
1578860700,488,2
1579074900,659,1
1579307700,488,1
1579354200,399,1
1579456200,539,10
1579491000,700,10
1580244600,581,1
1580359800,100,1
1580490000,560,1
1580502600,666,1
1580802900,643,21
1581252600,640,1
1581273000,647,200
1581283800,676,1
1581459900,673,100
1581550800,676,1
1581704100,5000,10
1581707700,4609,11
1581709500,709,1
1581797700,5000,4
1582014600,682,1
1582410000,648,10
1582487100,541,10
1583059800,616,50
1583469900,682,1
1583776200,716,1
1584687600,698,300
1585052400,600,1
1586117100,933,13
1586184600,700,20
1586635200,935,1
1586711700,632,1
1586930400,648,1
1587303900,634,2
1587438300,912,1
1587469200,2420,2
1587502200,887,105
1587751800,700,20
1587790200,650,1
1588652700,700,11
1589356800,4888,1
1589641800,536,1
1589670900,624,1
1589739900,690,1
1589777700,676,10
1589839500,656,1
1590291300,500,5
1590617100,671,10
1590620700,697,4
1590723000,662,10
1591608600,400,1
1591748100,969,10
1591812300,697,1
1592015700,784,10
1592050500,679,1
1592612400,678,6
1592681400,1420,1
1594009500,690,1
1594789800,626,1
1595038200,658,1
1595848500,694,1
1596483600,650,1189
1596778500,1299,1
1596973800,694,1
1597267500,928,1
1598840100,1000,242
1599758700,699,1
1600409100,2450,1
1600588800,2825,1
1600898400,700,2
1601139000,600,10
1601669100,744,1
1602384300,550,8
1602510900,2250,1
1602606300,1500,1
1602891000,2250,10
1603077600,2133,3
1603195800,1500,1
1603759200,950,1
1603992300,713,100
1606319100,1,1
1606586700,1000,3
1606836600,999,1
1606916700,1000,1
1608321000,770,20
1608493200,766,10
1608522300,662,1
1608921900,3635,2
1609111200,539,10
1609434600,2500,1
1609698900,2000,3
1610602500,698,11
1611217500,770,1
1612242300,677,8
1613095500,500,10
