timestamp,avg,qty
1575446700,51105,1
1575689100,51188,1
1575691200,51194,2
1575692700,51200,1
1576109100,52000,1
1576163100,52888,1
1576548300,35786,1
1576646400,30000,1
1576858500,33000,1
1576864200,33000,1
1576887600,33000,1
1576898700,38463,1
1576900500,41661,2
1576902300,41661,2
1576989900,39119,1
1577107500,43344,1
1577108100,43344,1
1577110200,43344,1
1578035400,25500,2
1578170400,16000,1
1578371400,30019,1
1578411600,27094,1
1578519600,35258,1
1578520200,35258,1
1578793200,20234,1
1578930600,20234,1
1578956400,30579,1
1579474500,31253,1
1579485300,28400,1
1579543800,28401,1
1579762200,28400,1
1579908000,28400,1
1579942500,28400,1
1580275200,30001,1
1580277000,30001,1
1580415900,31500,1
1580529900,33236,1
1580531700,33236,1
1580541000,33000,3
1580596200,27141,1
1580862000,26954,1
1580863800,30220,1
1580865600,30220,1
1581430800,28778,2
1581538200,31080,1
1581540000,37039,2
1581541800,42999,1
1581592500,31081,1
1581860400,31100,1
1582373100,33525,7
1582496400,16002,2
1582702500,16518,1
1583006400,27471,1
1583021400,31120,1
1583059500,26100,1
1583094300,26492,2
1583128800,28228,1
1583451600,26344,1
1583530500,26338,1
1583801700,25222,1
1583989500,21506,1
1584221100,21506,1
1584384300,22000,1
1584720600,25715,1
1584887100,25481,1
1584916200,23001,1
1585119900,28051,1
1585626600,26691,1
1585707600,27008,2
1585755300,43992,4
1585777200,27000,1
1586022900,22908,2
1586140800,24800,1
1586177100,22200,2
1586188200,22200,1
1586295900,25665,1
1586310600,22200,1
1586330700,24382,1
1586541300,29401,1
1586548500,47500,4
1586553900,47500,2
1586555700,47500,2
1586557500,38000,1
1586624100,23050,1
1586733300,23350,1
1586796000,30000,4
1586964900,34304,1
1587171300,33000,1
1587192900,33555,1
1587500400,33000,1
1587563400,36500,2
1587565200,36500,2
1587576000,37659,1
1587614400,31198,1
1587616200,31198,1
1587689700,33000,1
1587691500,33000,1
1587698700,33001,1
1587700500,33001,1
1588106100,35093,1
1588137000,31673,1
1588217100,30090,1
1588428000,30422,1
1588617900,15000,1
1588636200,15952,1
1588691400,12100,1
1588899000,22497,1
1588902600,23000,1
1589159100,10000,1
1589378700,23652,1
1589647200,21506,1
1589710800,20431,1
1589832300,19472,1
1590639000,20115,1
1590957600,16607,1
1591196400,16350,1
1591198200,16350,1
1591200000,16350,1
1591225200,17860,1
1591409400,11000,1
1591628700,12000,1
1591641300,16777,1
1592664900,40000,1
1593383100,18762,1
1595201100,23402,1
1595551200,15295,2
1595774100,10000,1
1595979900,10504,1
1596599400,13598,1
1596685500,8508,1
1598073600,16000,1
1598328000,17756,2
1598751000,19330,1
1600116000,10000,1
1600680900,8000,1
1601224500,13000,1
1601269500,20000,1
1601908500,15000,1
1602035100,15500,1
1602217200,13700,1
1602930900,16000,1
1605585900,23803,2
1606166700,18288,1
1606492800,17674,1
1607009700,17000,1
1607744700,17306,1
1609653900,6000,1
1610089200,7077,1
1610329800,7077,1
1610472000,10721,1
1611542700,6747,2
1612124700,5001,1
1612569300,6838,1
