timestamp,avg,qty
1575082800,2333,1
1575159300,2713,1
1575273600,2116,1
1575404700,2116,1
1575406500,2116,1
1575406800,2116,1
1575407100,2116,1
1575407700,2116,1
1575551400,2117,1
1575555600,2117,1
1575740400,2728,1
1575886500,2851,1
1576006200,2116,1
1576106400,2698,1
1576107300,2698,1
1576180500,2436,1
1576188300,2116,1
1576342200,2828,1
1576395300,2116,1
1576501200,2757,2
1576503000,2828,1
1576504800,2828,1
1576635300,2312,1
1576703700,2116,1
1576704000,2433,1
1576704600,2116,1
1576756500,2698,1
1576778400,2116,2
1576807500,2840,1
1576964400,2698,1
1577226000,2388,2
1577278800,2830,1
1577477400,2116,2
1577492100,2116,1
1577577600,2116,1
1577730000,2116,1
1577733000,2116,2
1577733300,2116,1
1577733600,2116,2
1577734500,2117,1
1577735700,2116,2
1577736000,2117,1
1577736600,2116,2
1577737200,2116,1
1577737500,2116,1
1577738100,2116,1
1577739300,3493,1
1577741100,3493,1
1577741700,3493,1
1577742000,3493,1
1577899200,2733,1
1578088500,2116,1
1578282900,2116,1
1578286200,2116,1
1578532500,2116,1
1578705900,2116,1
1579101600,2116,1
1579212900,2116,1
1579218600,2569,1
1579263300,2116,2
1579530600,2116,1
1579551300,2414,1
1579604700,2116,1
1579721700,2186,1
1579878600,2116,5
1580075100,2116,2
1580078700,2289,3
1580196000,2399,1
1580251800,2116,1
1580405100,2431,1
1580421300,2431,1
1580423100,2431,2
1580424900,2431,1
1580544600,2514,1
1580587200,2116,1
1580836500,2399,1
1581110700,2464,1
1581208500,2399,1
1581237600,2400,1
1581273000,2450,5
1581285600,2578,1
1581298200,5479,5
1581314400,2400,1
1581371700,5864,10
1581377100,6249,3
1581378900,6249,6
1581380700,6249,3
1581386100,3447,1
1581393300,2400,1
1581440100,2580,2
1581490500,6249,1
1581492300,6249,4
1581494400,6249,3
1581512700,5334,4
1581516600,6249,1
1581540000,2590,1
1581667200,5256,4
1581669300,5435,5
1581671100,6149,1
1581753900,6149,27
1581756600,5256,4
1581756900,6149,29
1581757500,5256,4
1581759300,5702,8
1581795900,6149,6
1581799800,6149,5
1581821700,2676,1
1581862200,2581,1
1581880500,4024,1
1581881100,4024,1
1581882600,4024,1
1581882900,4024,1
1581883200,4024,1
1581883500,4024,1
1581883800,4024,1
1581969900,4024,4
1582036500,4024,4
1582045800,2550,1
1582126800,4024,1
1582461600,2617,2
1582589700,2750,1
1582629600,2550,1
1582747200,2604,1
1582772400,2150,1
1582775700,2150,1
1582783200,2741,1
1582816500,2604,1
1582923900,2500,1
1583074200,2500,1
1583176500,2750,1
1583198400,2750,1
1583203800,8000,1
1583208900,10000,3
1583222400,9000,1
1583287800,2800,2
1583309400,2801,3
1583342700,3146,1
1583455200,2200,1
1583458800,2854,1
1583482800,2682,1
1583510400,2682,1
1583619300,2300,1
1583634900,2200,1
1583638800,2200,1
1583907600,2200,1
1584142500,2769,1
1584199200,2375,1
1584301500,2200,1
1584318000,2596,1
1584368100,2200,1
1584378900,2200,1
1584455400,2567,1
1584510000,2200,1
1584511800,2200,1
1584640200,2200,1
1584663900,2200,1
1584835800,2200,1
1584850200,2200,1
1584861300,2200,1
1584918000,2844,1
1584921600,2385,2
1584969300,2200,1
1585105500,2200,1
1585254600,2727,1
1585256400,2727,1
1585258200,12000,3
1585260000,12000,3
1585405200,2200,1
1585414500,2215,2
1585525200,2676,2
1585766400,2674,1
1585855800,2200,1
1585875900,2200,1
1585935000,2383,2
1585949700,2200,2
1585951500,2200,3
1585953300,2200,1
1585969800,4826,1
1586008200,2447,53
1586010000,2447,53
1586011800,2200,1
1586060700,3942,3
1586124300,3111,1
1586197200,2870,1
1586199000,2870,1
1586272200,2200,1
1586387700,2200,1
1586398500,2200,1
1586453100,2485,2
1586487600,5000,2
1586559300,2897,1
1586561100,2897,1
1586656800,2765,1
1586662200,2698,2
1586693400,2765,1
1586740500,5476,1
1586742300,5476,1
1586852400,2200,19
1586901300,2528,1
1586903100,2738,2
1586904900,2948,1
1586941200,2937,1
1586955600,2200,1
1586959200,2422,3
1587014700,2200,2
1587031200,2937,1
1587089400,2200,1
1587149400,2634,2
1587154800,2301,1
1587156600,2301,1
1587220200,2933,1
1587240300,2302,1
1587247500,2302,1
1587261900,2842,1
1587327300,2308,1
1587334500,2308,1
1587420300,3200,2
1587454800,3200,1
1587486000,3007,2
1587682500,2308,1
1587684300,2714,2
1587704100,2964,1
1587715200,2308,1
1587748200,2200,1
1587759300,2200,1
1587816000,2300,1
1587872400,2980,2
1587967500,3030,1
1588036800,2580,2
1588078800,2200,1
1588098900,2624,1
1588100700,11906,4
1588102500,10051,5
1588107900,3059,1
1588135200,2624,1
1588199100,2693,3
1588453500,2766,1
1588524900,2513,2
1588528500,2201,1
1588623300,2668,2
1588709700,2736,1
1588791900,2106,1
1588806300,2570,1
1588946400,2200,1
1589126400,2076,1
1589222700,2656,1
1589484300,2200,2
1589692500,2639,1
1589694300,2639,1
1589859600,2509,1
1590088200,2799,1
1590092100,2480,1
1590104700,2799,1
