timestamp,avg,qty
1575086700,260000,1
1575093900,262732,8
1575110400,263123,1
1575144900,239893,1
1575177300,252518,1
1575206100,255000,1
1575253800,244331,1
1575309600,240000,1
1575319200,244331,1
1575430200,234000,2
1575434700,211186,1
1575437700,234001,4
1575438300,211186,1
1575438900,234001,4
1575444600,222301,1
1575514800,225546,5
1575569100,237416,1
1575600000,240000,1
1575617100,241000,1
1575689100,229810,1
1575786600,225000,1
1575847200,227891,1
1575870300,230000,1
1575948300,227891,2
1575959700,226000,1
1575990300,227892,1
1575990900,232594,3
1575993000,224479,16
1575994500,222607,13
1575994800,224252,15
1575995100,222607,13
1576010700,227695,1
1576017000,227000,1
1576024500,223758,1
1576026600,229879,2
1576028400,236000,1
1576035300,217895,3
1576109100,223758,1
1576112400,229349,2
1576112700,234940,1
1576120800,218673,12
1576124700,223758,1
1576171200,217895,8
1576172400,219052,9
1576172700,217895,8
1576173000,219052,9
1576174500,228315,1
1576174800,219052,9
1576175100,228315,1
1576182300,224957,2
1576231500,241300,1
1576277400,250510,2
1576282800,228000,1
1576320000,221369,5
1576391700,221987,12
1576393500,222473,13
1576395300,228312,1
1576435500,245999,1
1576455600,219785,10
1576482900,228865,1
1576499400,220397,12
1576543500,251249,1
1576632900,219576,12
1576635300,220078,13
1576635600,219576,12
1576635900,220078,13
1576636200,219576,12
1576636500,220078,13
1576637100,226103,1
1576637700,220078,13
1576638000,226103,1
1576638600,225900,2
1576639200,225697,1
1576639500,225900,2
1576639800,225697,1
1576665000,249453,1
1576685400,218365,3
1576752600,248000,1
1576754700,220500,6
1576756500,215000,5
1576824000,280000,1
1576999200,230540,1
1577002800,275000,1
1577015700,229047,21
1577017800,280000,1
1577019000,229047,21
1577041500,275000,1
1577101500,230540,1
1577110200,249000,1
1577218500,248500,1
1577318700,234919,1
1577324400,241999,1
1577380800,234919,1
1577440800,240000,1
1577453400,258994,1
1577458800,252000,1
1577460600,240004,3
1577461500,234006,2
1577461800,240004,3
1577462400,234006,2
1577496600,240000,1
1577637000,227695,2
1577643000,242420,1
1577654400,236852,1
1577665500,236843,1
1577667300,227791,10
1577668800,227753,11
1577669400,226844,10
1577671200,227369,1
1577671500,226844,10
1577671800,227369,1
1577673900,236510,1
1577675400,236621,9
1577675700,236510,5
1577676300,236621,9
1577677200,236634,8
1577677500,236621,9
1577678100,236634,8
1577678400,236759,4
1577731200,227369,11
1577743800,225010,1
1577811900,217682,3
1577813700,216768,4
1577814000,216219,5
1577814300,216768,4
1577815200,216219,5
1577815500,225205,15
1577817300,225537,15
1577817600,232195,44
1577818500,225537,15
1577819400,234111,32
1577821200,234598,31
1577843100,230000,1
1577878800,232155,1
1577897400,236852,1
1577902800,229601,1
1577906400,215376,5
1577960100,220218,1
1577965500,223407,12
1577973000,230084,2
1577976600,230080,1
1578013800,221987,12
1578064800,258000,1
1578093900,218995,1
1578119700,226581,1
1578135600,262290,1
1578151800,231500,1
1578156300,220597,9
1578157800,221467,10
1578158100,220597,9
1578158400,221467,10
1578159900,229301,1
1578167400,226581,1
1578228300,218312,32
1578231300,290000,1
1578306900,223579,4
1578307800,224737,5
1578311700,229369,1
1578363900,223995,12
1578424500,238498,1
1578435000,221899,3
1578448200,239000,1
1578457200,238000,2
1578462900,240000,1
1578529200,234612,2
1578531000,229725,1
1578534000,225369,1
1578538500,240000,1
1578566400,226379,5
1578574200,235000,1
1578625500,249999,1
1578645900,248499,1
1578704100,237999,1
1578717000,237000,2
1578719100,237498,4
1578720900,237997,2
1578834600,245000,2
1578846000,244999,1
1578888300,243276,1
1578971100,233891,2
1578972900,236927,3
1578974700,238445,2
1578976500,233891,1
1578982200,232000,10
1579016100,226000,2
1579038000,222197,1
1579045500,226000,2
1579052700,222197,1
1579112700,240236,8
1579152900,233750,4
1579154700,235000,5
1579156800,240000,1
1579242600,236666,1
1579272900,231707,1
1579278300,235900,1
1579291200,231707,1
1579335600,230500,9
1579372800,231707,1
1579381800,233000,1
1579389300,239000,1
1579392900,224369,10
1579394700,225163,11
1579396500,233105,1
1579405800,237035,3
1579407600,239000,2
1579416900,238998,6
1579449000,239000,2
1579450800,238997,2
1579454400,238973,1
1579489200,224155,6
1579517400,235000,1
1579538400,236000,1
1579554900,235000,1
1579562400,233999,2
1579569600,230408,1
1579587900,233000,1
1579621800,236000,8
1579658400,230409,1
1579663800,225369,12
1579671000,233510,1
1579703400,229729,1
1579725300,222200,16
1579731000,223899,8
1579754700,229729,1
1579795800,231500,1
1579808700,234000,1
1579821300,229729,2
1579857900,224197,12
1579889700,231000,1
1579909800,233120,1
1579926000,240851,1
1579935000,230000,1
1579951800,224369,6
1580058900,229995,1
1580066100,244999,1
1580086200,228749,2
1580098800,238000,1
1580151900,232242,1
1580208600,227000,1
1580251800,239000,1
1580316600,244999,1
1580359800,238000,1
1580396100,230000,1
1580412300,231825,1
1580423100,226890,12
1580432100,231685,1
1580473500,225987,12
1580515500,237000,1
1580519100,221000,1
1580528100,225369,12
1580533500,230765,1
1580544600,235463,8
1580596200,219393,1
1580649300,230000,1
1580685600,237000,1
1580691000,222337,13
1580707500,225768,1
1580777400,223789,1
1580784600,218675,12
1580786400,219059,13
1580788200,223678,9
1580791800,223789,1
1580836500,225813,6
1580865600,216875,10
1580880000,223966,4
1580889300,224999,1
1580892900,223789,1
1580921700,223678,1
1580932500,223500,1
1580941800,217386,12
1580956200,223678,1
1580958000,223339,2
1580959800,223000,1
1581003900,224000,1
1581021900,225000,1
1581025500,215987,12
1581069900,213899,12
1581107100,232000,1
1581108900,227705,3
1581110700,215967,14
1581112500,214369,12
1581127200,219104,1
1581173400,212573,12
1581192000,220000,1
1581193800,221035,3
1581195600,222069,3
1581197400,223101,1
1581215700,212897,1
1581221100,228000,1
1581230100,225000,1
1581269400,219000,2
1581348300,249115,1
1581398700,219500,1
1581406200,225000,1
1581454500,228995,1
1581461700,230999,1
1581465300,230000,1
1581476100,225000,1
1581523800,250000,1
1581532800,249999,1
1581582900,272500,2
1581607500,235020,1
1581682200,250000,1
1581696900,230000,1
1581809100,249000,1
1581823500,231854,1
1581830700,245000,1
1581878700,244999,1
1581914700,232500,1
1581928200,226000,2
1581929400,233749,4
1581931200,238331,3
1581931500,233749,4
1581931800,238331,3
1581933000,241497,2
1581957600,244362,1
1581961800,244998,1
1581970800,229000,1
1582045500,231157,2
1582058100,224794,2
1582063800,229588,1
1582139700,238999,1
1582239300,227113,1
1582301400,226999,1
1582304100,221749,8
1582305600,220999,7
1582305900,220000,6
1582306200,220999,7
1582306800,220000,6
1582325700,225999,1
1582403100,213332,1
1582417500,224560,8
1582424700,215000,1
1582459800,202666,1
1582476300,224000,1
1582483800,219086,1
1582487100,220787,9
1582487400,221000,8
1582488300,220787,9
1582488600,221000,8
1582492800,224000,1
1582523400,219090,1
1582543800,220045,2
1582573500,224000,1
1582581300,225000,1
1582584900,220000,1
1582585200,225000,1
1582585500,220000,1
1582589700,229994,1
1582643700,219090,1
1582650900,222000,2
1582672500,220069,3
1582681800,221508,7
1582683600,221569,8
1582685400,222000,1
1582702500,220207,1
1582753200,228998,1
1582758600,244000,1
1582780800,209197,2
1582845900,254915,1
1582853400,225000,1
1582869900,224988,2
1582925100,206000,5
1582942200,203500,2
1582946400,205000,1
1583008200,198120,7
1583035800,195000,1
1583101500,210000,1
1583116200,200000,1
1583117700,201459,9
1583120400,201642,8
1583120700,201459,9
1583121300,201642,8
1583121600,178000,2
1583128800,207000,1
1583223900,193644,1
1583326200,209000,1
1583357100,223000,1
1583421900,201199,1
1583423700,195066,3
1583425500,192000,3
1583469900,201000,1
1583523300,198447,1
1583546700,201199,1
1583620500,194781,1
1583638800,198500,1
1583682900,189999,1
1583688300,194781,4
1583715600,185042,1
1583781900,193000,1
1583843400,200000,1
1583867100,208369,1
1583922300,199874,1
1583933400,213000,1
1583976900,199999,1
1583987700,210157,1
1584038100,200000,1
1584045300,210078,1
1584076200,209999,1
1584079800,210000,1
1584081600,200000,1
1584096300,210000,1
1584131400,209999,1
1584168000,213000,1
1584309000,219873,2
1584321900,226326,1
1584371700,210000,1
1584387900,224000,1
1584393300,220000,1
1584416700,229000,1
1584480900,246191,1
1584482700,276525,8
1584484500,280859,7
1584495300,275000,1
1584563100,266999,1
1584577500,265972,6
1584616200,217000,1
1584636300,249999,1
1584694800,238751,1
1584738600,239134,1
1584771600,238000,1
1584797700,234500,1
1584834000,222536,1
1584852300,221145,8
1584876000,222536,1
1584914400,225000,1
1584925200,227999,1
1584971100,224753,1
1584985800,233662,1
1584987600,225317,4
1584989400,222536,3
1585050600,219663,1
1585114500,226756,2
1585116300,233850,1
1585121700,217000,1
1585132800,222000,1
1585151100,221999,1
1585164000,220000,1
1585169400,230000,2
1585196700,225111,1
1585220700,220197,1
1585222500,227348,2
1585224300,234500,1
1585274700,232000,1
1585285500,231186,1
1585339200,220564,1
1585352100,237250,4
1585353900,233001,2
1585399800,231573,1
1585405200,230000,1
1585430700,249000,1
1585445400,300000,1
1585532700,232000,1
1585586400,230000,1
1585611900,241207,1
1585623000,239722,2
1585681800,239000,1
1585683600,234400,2
1585685400,229800,1
1585694700,241207,1
1585696500,240603,2
1585698300,239999,2
1585711200,235000,1
1585746300,222000,1
1585751700,253267,1
1585799100,242999,1
1585821000,242000,1
1585845000,231561,1
1585865100,235000,1
1585872300,232676,1
1585885200,234422,2
1585918800,229999,1
1585944300,230000,1
1586044500,216716,1
1586055300,210000,1
1586066100,226000,2
1586070000,203000,2
1586071800,180001,1
1586113500,222240,1
1586122500,210000,1
1586149800,218562,1
1586151600,220780,2
1586153400,222999,2
1586155200,223000,1
1586166000,206001,3
1586186400,220000,1
1586208300,207620,1
1586211900,202600,7
1586228100,207634,1
1586293800,190000,1
1586295900,186169,2
1586297700,182339,1
1586337900,197885,1
1586352300,208297,1
1586367600,205000,1
1586375100,204000,1
1586412900,205000,1
1586456700,208300,1
1586476500,209150,2
1586478300,210000,1
1586543100,208985,1
1586559300,203827,2
1586629500,209999,2
1586631600,209666,3
1586633400,209000,1
1586637000,209998,1
1586656800,210000,1
1586673300,215000,1
1586700600,208000,1
1586746200,205110,1
1586748000,206685,6
1586751000,207000,5
1586761500,208000,1
1586821200,207249,1
1586830200,208000,1
1586894100,207297,2
1586897700,211000,1
1586903100,203045,1
1586939400,195004,1
1586973900,207030,3
1586984700,206489,1
1587049500,205000,1
1587065700,203277,1
1587072900,210000,1
1587133200,215000,1
1587147600,213440,1
1587154800,213000,1
1587164100,199500,2
1587169500,213440,1
1587234900,206000,1
1587267600,218000,1
1587339900,200000,1
1587352800,195471,1
1587372900,206274,1
1587391200,216587,1
1587396600,216724,3
1587398400,217000,1
1587400200,203000,2
1587407700,202912,1
1587414900,202500,1
1587416700,211786,7
1587418500,213333,6
1587449100,215000,1
1587456600,216500,1
1587504000,209000,2
1587524400,200000,1
1587559500,200787,1
1587592500,190748,1
1587623700,194500,2
1587642300,163544,1
1587658800,160000,1
1587675000,183913,2
1587689700,194826,8
1587700500,200787,1
1587705900,196000,1
1587744600,193901,8
1587770100,200000,1
1587779100,194826,2
1587808800,201249,8
1587812400,201999,1
1587832500,199999,1
1587834300,196121,2
1587836100,192244,1
1587843300,194000,3
1587867000,192244,1
1587927300,190522,8
1588100700,181624,3
1588124100,185190,3
1588133400,181624,5
1588195500,195939,1
1588202700,182247,9
1588204500,182746,10
1588206300,187235,1
1588242600,220367,1
1588253400,219989,2
1588271700,219898,1
1588273500,186609,2
1588309800,187675,10
1588329600,240000,1
1588346100,200000,1
1588458900,189000,1
1588490100,189906,2
1588491900,190000,1
1588508400,194999,1
1588514100,186162,1
1588596300,186000,1
1588614300,186162,1
1588623300,200001,4
1588650900,199000,1
1588652700,198500,2
1588654500,198000,1
1588687800,194854,1
1588755300,186500,1
1588791900,186648,1
1588806300,177317,1
1588830000,190000,1
1588833600,188000,1
1588835400,190500,2
1588837200,193000,1
1588869900,181000,1
1588873500,193000,2
1588880700,186649,1
1588882500,189705,8
1588884300,190142,7
1588891800,189666,1
1588908000,186000,1
1588951800,185000,1
1588953600,184000,6
1588955400,183500,6
1588957200,182000,1
1588969800,198000,1
1588975200,205243,2
1589040900,187000,8
1589074800,200000,1
1589076600,199750,2
1589095500,199500,1
1589117400,181000,1
1589128500,198500,1
1589130300,186833,3
1589132100,181000,2
1589159100,192000,1
1589168400,194000,1
1589284200,177700,1
1589298900,190000,1
1589324100,189800,1
1589349600,187149,1
1589353200,187154,1
1589369700,187149,1
1589382300,190000,1
1589526000,193004,8
1589573100,186243,1
1589632800,192449,2
1589634600,194898,1
1589718300,197007,1
1589723700,200000,1
1589768700,193500,1
1589770500,191714,7
1589772300,191416,6
1589781600,193500,1
1589785200,193498,1
1589805000,199000,1
1589848800,201233,1
1589906700,195250,2
1589908500,194500,3
1589910300,193000,1
1589994000,193922,1
1590200700,193727,1
1590247800,201500,1
1590434400,205487,3
1590436200,200123,7
1590438000,196100,5
1590456000,528000,1
1590466500,196100,2
1590644400,204725,2
1590663000,203500,1
1590717300,191307,1
1590876300,197016,1
1590885300,199990,1
1590979500,217209,1
1591028400,210000,1
1591084800,249997,1
1591134000,229999,1
1591163700,200000,1
1591187100,210000,1
1591245300,209998,1
1591252500,214797,1
1591334700,210640,1
1591449600,200312,10
1591455000,200610,1
1591462200,209999,1
1591471200,250000,1
1591485900,210000,1
1591518900,209999,1
1591550100,211362,1
1591668300,229603,1
1591684800,230000,1
1591697400,209999,1
1591715700,209500,1
1591731900,220000,1
1591792500,202495,2
1591817700,229994,1
1591821300,213000,2
1591852200,212619,1
1591876200,205000,1
1591878000,213500,2
1591879800,222000,1
1591881600,202495,1
1591894200,219999,1
1591906800,215999,1
1591999500,213000,1
1592003100,219998,1
1592148600,219991,1
1592152500,207359,3
1592154300,207799,6
1592156100,208239,3
1592172300,207359,3
1592188800,213000,1
1592205300,207359,1
1592305200,197000,6
1592332500,206365,2
1592401500,201386,1
1592406900,201387,1
1592519700,203388,4
