timestamp,avg,qty
1575086700,252226,1
1575253800,241000,1
1575430200,226000,1
1575434700,200000,1
1575569100,225015,1
1575600000,237422,1
1575786600,190000,1
1575959700,206000,1
1575993000,225000,1
1575994500,225000,1
1575994800,225000,1
1575995100,225000,1
1576017000,223758,1
1576026600,223758,1
1576028400,223758,1
1576035300,227695,11
1576109100,221215,2
1576112400,220143,3
1576112700,218000,1
1576120800,227695,10
1576171200,223762,2
1576172700,223762,2
1576173000,225000,1
1576174500,225000,1
1576174800,225000,1
1576175100,225000,1
1576231500,228315,8
1576282800,221369,1
1576393500,219785,1
1576395300,219785,1
1576435500,228865,1
1576455600,228312,12
1576499400,228865,10
1576632900,227836,12
1576635300,227836,12
1576635600,227836,12
1576635900,227836,12
1576636200,227836,12
1576636500,227836,12
1576637700,227836,12
1576638600,223500,1
1576639200,223500,1
1576639500,223500,1
1576639800,223500,1
1576665000,226264,1
1576685400,226411,13
1576752600,248000,1
1576754700,248000,1
1577015700,254777,1
1577017800,230540,1
1577019000,242658,2
1577041500,230546,1
1577101500,249000,1
1577110200,239771,2
1577218500,234114,1
1577380800,224000,1
1577453400,233245,1
1577654400,226786,1
1577665500,230000,1
1577667300,230000,1
1577668800,233255,2
1577669400,236510,1
1577671200,236510,1
1577671500,236510,1
1577671800,236510,1
1577675400,227369,1
1577675700,227369,1
1577676300,227369,1
1577677200,227369,1
1577677500,227369,1
1577678100,227369,1
1577731200,236541,11
1577811900,214000,1
1577813700,214000,1
1577814000,214000,1
1577814300,214000,1
1577815200,214000,1
1577815500,233995,8
1577817300,233995,8
1577817600,233995,8
1577818500,233995,8
1577819400,215688,2
1577821200,215688,2
1577843100,216000,1
1577897400,229521,1
1577906400,229715,20
1577965500,229500,5
1577973000,221987,1
1577976600,221987,1
1578013800,229655,14
1578093900,228712,11
1578119700,220597,1
1578135600,225151,1
1578157800,226585,1
1578158400,226585,1
1578159900,226585,1
1578231300,230000,1
1578307800,229369,1
1578311700,229369,1
1578363900,229369,3
1578435000,229343,13
1578462900,230003,1
1578529200,229725,1
1578534000,231772,1
1578566400,231000,1
1578645900,225050,1
1578846000,232000,1
1578982200,245000,1
1579016100,235500,2
1579045500,245000,6
1579052700,214065,3
1579152900,230000,3
1579154700,235000,2
1579156800,240000,1
1579242600,231712,1
1579335600,222200,1
1579392900,222200,2
1579394700,222200,1
1579407600,234000,1
1579489200,232822,11
1579538400,235000,4
1579562400,231204,4
1579587900,230409,1
1579621800,229391,1
1579658400,224000,1
1579663800,231959,2
1579725300,222784,27
1579731000,233510,9
1579754700,227001,1
1579821300,226550,2
1579857900,229728,10
1579889700,227000,1
1579909800,224369,1
1579951800,232860,12
1580066100,241494,1
1580086200,212050,1
1580098800,229995,1
1580151900,227000,1
1580208600,227000,1
1580359800,231825,1
1580432100,226000,1
1580473500,231685,12
1580515500,220234,1
1580528100,230938,12
1580533500,227558,4
1580544600,244999,45
1580596200,224999,1
1580649300,225956,1
1580691000,230765,12
1580707500,218675,2
1580777400,223789,1
1580784600,225768,12
1580786400,225768,12
1580791800,216875,1
1580865600,223678,13
1580941800,223785,10
1581003900,217000,1
1581021900,212000,1
1581025500,222310,12
1581069900,222415,12
1581108900,219117,1
1581110700,221877,13
1581112500,222108,12
1581127200,212000,1
1581173400,219051,15
1581193800,219120,1
1581195600,219120,2
1581197400,219120,1
1581215700,223101,10
1581523800,225000,1
1581582900,230000,1
1581823500,220000,1
1581970800,221090,1
1582045500,220000,1
1582058100,220000,1
1582139700,231000,1
1582239300,218110,1
1582301400,226362,11
1582304100,221766,3
1582305600,218301,1
1582306200,218301,1
1582417500,220000,1
1582424700,213332,2
1582483800,218301,1
1582487100,218301,1
1582488300,218301,1
1582573500,220000,1
1582589700,219090,1
1582702500,220206,1
1583101500,175000,1
1583121600,178000,1
1583421900,190600,1
1583423700,190600,1
1583425500,192000,1
1583523300,170001,1
1583638800,194781,1
1583715600,185042,1
1584168000,192000,1
1584321900,202000,1
1584371700,210000,1
1584480900,206000,1
1584482700,217063,2
1584484500,221613,2
1584563100,211429,1
1584771600,217000,1
1584834000,211410,1
1584852300,211410,1
1584876000,214000,1
1584914400,222536,1
1584925200,214111,1
1584987600,222536,1
1584989400,221099,2
1585114500,214179,2
1585116300,214179,2
1585164000,210500,1
1585169400,212549,4
1585196700,213000,1
1585220700,220197,1
1585222500,220197,1
1585285500,223769,3
1585352100,231592,2
1585353900,239795,2
1585430700,225555,1
1585532700,226691,1
1585586400,227000,1
1585623000,238500,2
1585681800,229721,1
1585683600,229721,1
1585696500,230570,1
1585698300,230570,1
1585711200,230600,1
1585845000,222222,1
1585865100,233844,1
1585872300,222222,1
1586066100,169996,1
1586070000,180000,1
1586113500,206000,2
1586122500,206001,1
1586151600,222999,2
1586153400,221499,2
1586155200,213000,2
1586186400,207109,1
1586293800,213057,18
1586295900,180002,1
1586297700,180002,1
1586337900,246105,19
1586352300,178000,1
1586375100,201334,2
1586543100,198005,1
1586559300,200912,2
1586631600,204000,1
1586633400,204000,1
1586673300,204006,1
1586700600,208000,1
1586746200,195001,1
1586748000,195001,1
1586830200,202501,1
1586894100,203045,1
1586897700,209409,5
1586973900,200000,1
1586984700,200010,1
1587133200,199000,1
1587267600,205467,1
1587339900,193250,1
1587372900,186163,1
1587396600,195000,1
1587504000,202926,1
1587592500,200787,1
1587623700,190000,1
1587675000,200787,1
1587700500,185085,1
1587832500,185601,1
1587834300,188925,2
1587836100,192250,1
1588124100,184784,2
1588614300,176788,2
1588623300,200001,1
1588791900,179706,14
1588830000,169001,1
1588873500,187714,7
1588880700,187123,1
1588882500,187123,1
1588891800,186001,1
1588908000,186001,1
1588951800,185000,1
1588953600,194999,3
1588955400,199999,5
1588957200,199999,7
1588975200,190108,2
1589074800,185500,1
1589159100,192000,1
1589168400,182500,1
1589298900,190000,1
1589349600,185000,1
1589632800,186400,1
1589634600,186400,1
1589723700,189150,1
1589770500,189150,1
1589772300,189150,1
1589906700,193000,1
1589908500,193000,1
1590200700,192000,1
1590247800,200000,1
1590434400,196003,1
1590436200,196003,1
1590644400,204500,3
1590885300,197150,1
1591084800,197772,1
1591252500,200750,1
1591518900,201772,1
1591550100,192000,1
1591684800,202650,1
1591817700,202515,1
1591881600,195000,1
1591894200,195005,1
1591906800,200999,1
1592152500,207359,2
1592154300,207359,2
1592156100,207359,1
1592401500,195000,1
1592723100,197430,1
1592754300,205000,1
1593033000,203500,1
1593073200,205000,1
1593377700,196094,1
1593472500,206414,1
1593527400,195000,1
1593590400,194000,1
1594344600,195000,1
1594483200,198309,1
1594488600,198309,1
1594584900,200772,1
1595036400,212069,1
1595775900,226750,1
1596009300,210002,1
1596124800,197237,1
1596192300,215999,1
1596277800,206778,3
1596630900,199312,1
1597984800,196000,1
1597986600,196000,1
1598086500,202168,5
1598224200,204119,1
1598997900,215350,1
1599039900,217459,1
1599438300,210001,1
1599713700,229500,1
1599758700,229012,1
1599786300,233610,1
1599933600,234309,1
1600021800,239666,1
1600054200,240378,1
1600070400,245001,1
1600099200,250076,2
1600110000,251011,1
1600126800,275000,1
1600208700,255000,1
1600284300,254308,1
1600356900,254308,1
1600458600,251111,1
1600621200,250000,1
1600664700,256050,1
1600711500,256096,3
1600776900,247005,1
1600978800,247007,1
1601151600,243000,1
1601295000,244984,1
1601374800,246706,1
1601780100,245331,1
1601852100,244999,1
1601979900,248872,1
1602010500,249000,1
1602036900,248975,1
1602038700,248975,1
1602255000,230500,1
1602291300,230000,1
1602470700,230500,1
1602474300,232000,1
1602550500,238650,2
1602600900,221099,1
1602693600,214066,1
1602809400,220000,1
1604533800,240309,1
1604778600,242650,1
1605116400,252509,1
1605283500,256309,1
1605774900,261409,1
1605802200,261409,2
1606035600,246020,1
1606710300,275787,1
1606957500,274462,1
1606975500,275000,1
1607347800,262000,1
1607349600,267500,2
1607351400,273000,1
1607371500,263000,1
1607545500,271123,1
1607549100,271124,1
1607673900,275100,1
1607826300,271500,2
1608105600,271000,1
1608109200,276209,1
1608700800,310000,2
1608921900,345006,1
1609367400,294684,1
1610306400,288001,1
1611603300,288000,1
1611721800,277005,1
1611889200,230000,1
1612674600,274155,2
1612965600,280609,1
1612967100,280800,1
