timestamp,avg,qty
1575411900,4950,1
1575845700,1200,1
1577072100,900,1
1577094300,1301,1
1577223900,900,2
1577226000,900,2
1577346300,900,1
1579828800,908,1
1580578200,947,1
1581856800,1004,1
1583631300,205,1
1584919800,1000,1
1585109100,467,2
1585182300,444,1
1585487400,60,1
1585562100,60,1
1586120700,450,5
1587526200,100000,3
1587529800,10000,1
1587817800,1984,1
1588027800,393,5
1588029600,437,5
1588031400,505,2
1588628700,601,1
1588652700,4988,5
1588788300,540,1
1589053500,4998,15
1589055300,4998,15
1589144700,1000,1
1590166200,1,1
1593399600,602,1
1593894900,2000,1
1595911200,501,1
1596033600,503,2
1597105800,405,2
1597470600,774,1
1598827500,691,1
1600791600,611,1
1600898400,931,1
1602698100,558,1
1605385200,2500,1
1609247700,754,1
1610529600,683,1
1611374400,1186,1
