timestamp,avg,qty
1574979000,590,2000
1574979600,587,11018
1574979900,590,2000
1574984400,589,451
1574991000,610,1
1575056700,832,1
1575068100,718,1
1575069900,699,2
1575072300,680,1
1575075300,699,1
1575108600,594,3341
1575126300,590,38829
1575147900,644,1
1575153300,700,13000
1575165900,634,10
1575203700,633,40
1575204900,612,1270
1575205200,633,40
1575205800,612,1270
1575230100,700,1
1575235800,641,1382
1575237300,647,5814
1575237600,649,7913
1575237900,647,5814
1575238200,649,7913
1575238500,647,5814
1575238800,671,23706
1575239100,649,7913
1575239400,671,23706
1575239700,670,26832
1575240300,671,23706
1575240600,672,24867
1575242100,674,22586
1575242700,656,7355
1575306600,635,4238
1575319200,612,650
1575319500,630,1
1575320100,612,650
1575329400,630,1
1575347700,629,1
1575350100,628,9813
1575353100,627,1201
1575354900,628,1000
1575377700,699,1
1575402600,649,35000
1575406200,630,319
1575419400,628,1
1575439200,662,2001
1575452100,670,1000
1575484500,641,1
1575570600,640,1
1575579600,639,7380
1575583200,640,5620
1575583500,639,13000
1575584100,640,5620
1575605700,647,431
1575645000,675,100
1575674400,640,1
1575814200,610,100
1575825600,637,13000
1575829500,635,2606
1575829800,636,13361
1575830100,635,2606
1575830400,636,13361
1575830700,609,200
1575831000,635,2606
1575831300,609,200
1575842100,630,2659
1575845700,631,9773
1575846000,630,12956
1575846300,631,9773
1575879000,675,50
1575910200,609,23845
1575915000,662,296
1575917400,665,4000
1575920400,668,2207
1575924900,662,1438
1575935400,661,1
1575983700,654,3461
1576003500,652,13000
1576008000,669,1
1576044300,646,1
1576097700,645,7000
1576111200,669,1000
1576114800,668,10
1576182300,618,500
1576185900,626,13000
1576186200,618,500
1576186800,626,13000
1576189800,627,120
1576190100,626,13120
1576191000,627,120
1576191900,620,525
1576207200,621,161
1576215600,659,7682
1576233300,656,13000
1576255500,635,339
1576257300,628,908
1576257900,635,339
1576259100,637,3598
1576259700,635,2464
1576260300,637,3598
1576260900,640,3029
1576261200,637,3598
1576261800,640,3029
1576265700,656,1539
1576269300,658,1
1576272600,640,1155
1576282800,650,3000
1576326000,640,269
1576327800,648,12364
1576329600,647,13360
1576330200,642,3334
1576330500,647,13360
1576330800,642,3334
1576349700,640,11000
1576356900,650,1878
1576368000,642,1
1576373700,650,10
1576375500,660,11011
1576377000,661,11001
1576382400,674,1999
1576386000,664,1
1576431900,658,13000
1576440900,668,1
1576444800,673,536
1576453800,690,200
1576515900,693,4914
1576516200,697,7040
1576516500,693,4914
1576517400,701,13000
1576564800,689,40
1576605000,688,4001
1576613700,680,1500
1576694400,708,13000
1576704900,687,1
1576710600,721,11797
1576807500,685,13000
1576811400,669,13000
1576835100,707,41
1576853100,667,7000
1576873200,690,2010
1576884000,659,1
1576889400,685,13000
1576893000,620,40
1576896600,629,425
1576900500,630,7
1576922100,674,801
1576956900,645,6000
