timestamp,avg,qty
1574979000,586,349
1574979600,586,469
1574979900,586,349
1574991000,587,315
1575056700,632,174
1575068100,595,829
1575069900,596,358
1575072300,594,1
1575075300,602,44
1575108600,604,1206
1575126300,600,3986
1575147900,605,167
1575153300,607,100
1575165900,606,343
1575203700,607,19
1575204900,605,222
1575205200,607,19
1575205800,605,222
1575230100,674,308
1575235800,687,586
1575237300,618,85
1575237600,627,113
1575237900,618,85
1575238200,627,113
1575238500,618,85
1575238800,656,28
1575239100,627,113
1575239400,656,28
1575239700,656,28
1575240300,656,28
1575240600,656,209
1575242100,656,181
1575242700,655,226
1575306600,620,71
1575319200,612,81
1575319500,613,225
1575320100,612,81
1575329400,605,4803
1575347700,619,764
1575350100,620,804
1575353100,613,296
1575377700,635,8915
1575402600,630,446
1575419400,628,872
1575439200,629,412
1575452100,661,719
1575484500,657,892
1575570600,604,1
1575579600,615,121
1575583200,615,1758
1575583500,610,420
1575584100,616,2135
1575605700,647,313
1575674400,640,1750
1575814200,593,13837
1575825600,605,1299
1575830700,641,69
1575831300,641,69
1575842100,631,1206
1575845700,623,762
1575846000,623,762
1575846300,623,762
1575879000,661,50
1575910200,695,50
1575915000,649,48
1575917400,668,2149
1575920400,668,14577
1575924900,664,1235
1575935400,631,649
1575983700,634,1650
1576003500,632,871
1576008000,635,337
1576044300,635,24
1576097700,611,6720
1576111200,631,5252
1576114800,618,22
1576182300,618,500
1576185900,616,3919
1576186200,616,4419
1576186800,616,3919
1576189800,619,578
1576190100,616,125
1576191000,619,578
1576191900,620,453
1576207200,629,1558
1576215600,653,238
1576255500,632,63
1576257300,635,182
1576257900,633,119
1576259100,637,119
1576259700,637,119
1576260300,638,63
1576260900,641,106
1576261200,638,63
1576261800,641,106
1576265700,631,1188
1576269300,630,1298
1576272600,631,21
1576282800,633,933
1576326000,644,80
1576327800,644,80
1576330200,642,4684
1576330800,642,4684
1576349700,617,23
1576356900,642,200
1576368000,641,543
1576373700,642,4267
1576375500,642,480
1576377000,642,80
1576382400,650,977
1576431900,642,426
1576440900,642,41
1576444800,650,69
1576453800,694,282
1576515900,652,352
1576516200,652,352
1576516500,652,352
1576564800,672,422
1576605000,673,203
1576613700,680,2081
1576694400,680,557
1576704900,680,1755
1576710600,708,390
1576807500,643,2251
1576811400,659,4851
1576835100,697,41
1576853100,691,573
1576873200,659,133
1576884000,657,7730
1576889400,652,104
1576893000,625,218
1576896600,627,10
1576900500,631,1335
1576922100,631,641
1576956900,630,20
1577022600,656,4730
1577033700,623,46
1577036100,623,22
1577036700,623,22
1577037000,623,22
1577037300,623,22
1577037600,623,22
1577041800,624,16043
1577043900,621,19671
1577044500,618,15602
1577045700,614,10034
1577046000,606,3708
1577046900,623,127
1577050500,579,7527
1577052000,575,5219
1577053800,620,1260
1577057700,613,292
1577070900,622,1346
1577081400,623,9209
1577083200,618,550
1577092500,630,24
1577108100,637,1658
1577112600,638,1286
1577116800,638,1
1577117100,622,762
1577124600,651,102
1577130900,640,504
1577141700,639,1889
1577155500,655,665
1577158800,649,15412
1577173800,654,844
1577178600,649,2207
1577180400,649,2187
1577286300,655,93
1577288100,654,325
1577297100,652,10216
1577311500,638,1129
1577355300,670,163
1577388300,699,355
1577391900,673,3207
1577398800,690,1947
1577411700,674,41
1577417400,667,93
1577422500,683,585
1577459400,637,1
1577460600,637,1
1577463000,655,536
1577479200,654,696
1577479800,654,736
1577480400,654,696
1577480700,654,1507
1577550900,653,24
1577579700,620,3849
1577582400,620,6978
1577621400,616,1033
1577625600,624,7758
1577625900,629,3680
1577626200,624,7758
1577628000,620,4078
1577628600,624,7709
1577628900,620,4078
1577637000,618,129
1577650800,598,2534
1577651700,570,596
1577652300,598,2534
1577652600,570,596
1577652900,570,596
1577655300,625,25
1577689200,627,337
1577717100,650,2186
1577799000,640,28
1577801100,640,3385
1577823000,646,731
1577828400,644,474
1577841300,673,40
1577873100,673,656
1577876100,673,362
1577884800,678,29
1577908200,690,493
1577934000,658,3024
1577939400,665,5064
1577941200,665,5064
1577943300,685,81
1578097500,655,316
1578099300,668,4853
1578102000,666,5405
1578102300,668,4758
1578102600,666,5405
1578122100,645,247
1578152400,608,29061
1578159900,591,1607
1578210900,631,225
1578224100,533,277
1578224700,531,204
1578225000,533,277
1578225600,531,204
1578243900,610,170
1578247500,600,148
1578252000,604,55
1578252600,603,175
1578252900,604,55
1578262800,605,413
1578273900,631,41
1578280200,604,303
1578284100,607,4330
1578284400,605,699
1578284700,608,9314
1578292800,631,1702
1578369600,625,1030
1578440400,616,9100
1578442200,615,8501
1578442500,615,8501
1578442800,615,8501
1578443100,615,8501
1578443700,615,8501
1578444000,615,8501
1578525000,643,4050
1578534000,642,120
1578541200,646,2275
1578551100,644,2193
1578588000,651,92
1578612300,600,8400
1578634500,644,22
1578638400,612,200
1578709500,606,1256
1578720900,608,1849
1578724500,605,2380
1578728100,605,143
1578733800,601,45
1578737700,602,697
1578758400,612,396
1578774900,615,2583
1578776700,615,2105
1578778500,605,411
1578780300,605,634
1578793200,605,8024
1578796800,601,248
1578821100,605,128
1578825000,606,29
1578847800,620,526
1578851400,611,64
1578858900,605,850
1578954600,605,182
1578963600,605,1607
1579030800,510,888
1579045500,555,3325
1579049100,579,27
1579105200,581,399
1579112700,579,802
1579125600,579,1373
1579129200,571,3490
1579154700,578,946
1579173300,593,218
1579191000,590,725
1579198500,570,1005
1579211100,584,398
1579294800,556,3083
1579298400,571,1150
1579356000,545,1572
1579358100,545,3323
1579361700,551,32348
1579370700,546,8115
1579372800,547,7714
1579374600,548,737
1579381800,573,12146
1579389300,563,54
1579392900,575,2589
1579396500,571,4233
1579449000,570,1850
1579463400,571,27037
1579465200,596,7019
1579476300,573,504
1579500300,577,7082
1579540200,572,160
1579575000,562,462
1579584300,558,49
1579632900,541,1662
1579636500,540,752
1579695600,537,97
1579705200,535,133
1579716300,541,1372
1579731000,520,397
1579795800,532,21
1579815900,532,2919
1579824900,524,460
1579826700,524,461
1579893300,533,1181
1579962900,528,341
1579974000,495,120
1579986600,528,1377
1579995600,505,351
1579997700,506,89
1579999500,510,569
1580003100,525,120
1580010600,506,26
1580055000,526,2358
1580056800,521,699
1580062500,524,444
1580107800,540,2500
1580111700,547,1
1580123100,568,23
1580155500,542,2631
1580203200,563,3511
1580206800,563,756
1580232000,564,110
1580248200,568,2819
1580268000,565,1
1580318400,574,379
1580340000,578,1070
1580347200,574,605
1580350800,575,303
1580419500,557,1199
1580421300,539,422
1580426700,567,3624
1580500800,508,2571
1580513700,523,1493
1580553900,506,962
1580556000,508,305
1580557800,523,500
1580583600,513,2690
1580610900,523,22
1580621700,522,240
1580636100,507,543
1580671200,513,3021
1580676600,511,812
1580691000,507,956
1580753700,524,1970
1580766600,517,1221
1580786400,509,184
1580797500,507,1035
1580806800,513,204
1580858400,514,5583
1580862000,513,1775
1580943600,358,3176
1580972700,478,2677
1580991000,476,678
1581005700,473,322
1581033000,466,613
1581053100,452,49
1581068100,477,2432
1581072000,420,1589
1581079500,441,166
1581130800,427,2445
1581158700,477,4692
1581162600,507,80
1581195600,411,4670
1581197400,420,7185
1581199200,444,3640
1581201000,456,2423
1581204600,451,778
1581210300,484,135
1581219300,446,188
1581260100,431,361
1581271200,408,810
1581289200,426,487
1581291000,427,544
1581292800,460,1762
1581294600,468,4436
1581296400,471,2781
1581298200,480,819
1581303600,435,4453
1581307200,468,213
1581348300,430,51
1581350100,430,174
1581351900,496,1014
1581364500,444,1133
1581389700,437,543
1581396900,470,128
1581461700,458,2889
1581479700,464,161
1581483300,455,47
1581486900,457,89
1581520200,461,300
1581540000,458,80
1581541800,450,103
1581547200,450,4677
1581569700,450,657
1581594300,453,2211
1581642000,467,200
1581649200,450,821
1581702300,495,148
1581713100,455,2238
1581779700,457,10
1581788700,497,22
1581796800,495,65
1581803400,474,420
1581821700,478,469
1581834000,490,64
1581872700,477,178
1581876900,477,684
1581877200,478,710
1581877500,477,147
1582007400,509,68
1582017000,510,762
1582044000,509,902
1582051200,518,40
1582074300,501,484
1582075500,501,484
1582077900,516,679
1582078500,500,103
1582078800,516,679
1582079100,516,679
1582079700,519,599
1582089000,495,80
1582092300,496,4747
1582093200,496,4747
1582093500,496,4747
1582135800,487,362
1582140900,483,1150
1582141200,492,1896
1582141500,483,1150
1582143900,510,352
1582145400,504,513
1582156500,488,3271
1582165500,486,2514
1582187400,490,1245
1582221000,520,270
1582235700,499,1461
1582244700,491,556
1582248300,499,81
1582257600,503,1777
1582268700,506,948
1582290900,500,1623
1582299300,500,40
1582311300,488,2373
1582338900,491,239
1582395600,484,325
1582474500,499,1226
1582483500,493,554
1582516200,513,15711
1582548300,511,1693
1582553100,518,1863
1582582200,514,513
1582584000,514,514
1582584600,514,513
1582584900,514,1466
1582585800,514,953
1582639200,510,3917
1582668900,513,2556
1582694700,508,392
1582747800,494,3281
1582755300,518,1693
1582758600,494,1001
1582759200,494,1001
1582759500,494,1362
1582764600,497,318
1582779000,513,2243
1582820700,504,1717
1582833900,500,1
1582858800,492,40
1582868100,484,25
1582873500,510,6993
1582897800,492,3114
1582930800,479,52
1582931100,442,842
1582931700,479,52
1582932000,442,842
1582934100,427,3323
1582934400,427,3152
1582934700,424,2533
1582935000,427,3323
1582935600,424,2533
1582937400,456,56
1582961100,457,1379
1582965900,482,10469
1583017800,500,65
1583019600,493,916
1583021400,492,851
1583037600,496,797
1583041200,494,47
1583055900,466,1
1583126700,472,1
1583134200,471,446
1583150700,491,954
1583159700,472,3744
1583187000,491,774
1583205000,502,5110
1583212200,489,80
1583212500,489,351
1583213100,489,80
1583219700,491,1049
1583253000,490,480
1583260500,500,452
1583290800,496,158
1583294400,499,40
1583295900,499,40
1583296200,499,40
1583296800,499,40
1583297100,499,40
1583297400,499,40
1583297700,499,40
1583299500,497,123
1583300100,497,123
1583301000,497,123
1583358300,506,1397
1583381700,507,629
1583390400,517,93
1583400000,508,324
1583436900,517,76
1583475300,542,1
1583481000,542,2276
1583493900,525,440
1583514300,523,160
1583559600,523,245
1583597400,500,373
1583605800,501,399
1583607600,500,321
1583607900,501,399
1583608200,500,321
1583609400,488,765
1583620500,522,722
1583647800,511,256
1583668200,508,4278
1583715600,504,80
1583779800,503,561
1583787300,512,2023
1583852400,511,120
1583876100,502,1515
1583879700,497,2765
1583895000,506,160
1583898900,498,608
1583924100,501,933
1583929800,510,4040
1583940600,505,120
1584028800,498,682
1584070800,503,285
1584131400,535,2122
1584299700,504,132
1584305100,482,515
1584373500,571,126
1584377100,518,134
1584380700,550,4313
1584429600,530,3144
1584479100,559,1433
1584484500,535,2380
1584486300,530,9276
1584488100,528,7358
1584504300,495,107
1584506400,503,1195
1584508200,503,1195
1584555900,528,110
1584579600,494,10980
1584651000,509,8575
1584662100,508,1102
1584675000,492,794
1584685800,490,23
1584751500,505,2558
1584753300,502,883
1584786600,507,10432
1584817500,496,174
1584848400,497,582
1584867000,506,204
1584897900,500,274
1584912600,506,877
1584921600,505,206
1584938100,498,164
1584954300,501,41
1585002300,493,373
1585013100,491,1014
1585037700,486,119
1585072800,495,1090
1585078200,469,194
1585087200,473,686
1585089000,493,9831
1585090800,494,9535
1585094400,474,5469
1585119900,476,2474
1585173000,470,283
1585176900,478,2403
1585182300,480,596
1585184100,466,267
1585251000,467,26
1585263600,466,40
1585267200,466,4156
1585269000,465,23
1585270800,465,92
1585274700,465,324
1585361100,456,7939
1585392300,468,120
1585410900,488,449
1585412700,491,400
1585414500,460,40
1585443600,448,2694
1585458000,421,346
1585491000,427,584
1585492800,452,750
1585494600,453,710
1585505400,380,143
1585509000,450,634
1585514400,428,755
1585521600,448,1273
1585534500,466,727
1585591800,445,434
1585593600,445,305
1585597200,474,2022
1585608300,455,822
1585619100,457,1833
1585654500,454,487
1585656300,482,6031
1585667400,455,2469
1585694700,465,1073
1585698300,472,312
1585703700,471,21363
1585724100,466,918
1585731600,468,241
1585740600,468,902
1585777200,474,687
1585795500,470,1295
1585823100,475,794
1585832100,476,210
1585839600,482,412
1585866900,488,348
1585872300,482,534
1585874100,481,151
1585877700,487,866
1585883400,477,744
1585892400,482,49
1585917000,482,1
1585933200,482,715
1585940700,484,266
1585942500,482,141
1585960800,486,1
1585988100,481,149
1586019300,480,200
1586031900,470,65
1586046300,470,364
1586139000,482,76
1586146200,469,41
1586215500,462,341
1586224500,475,176
1586277600,480,502
1586295900,471,343
1586308500,477,309
1586345100,470,512
1586364000,469,92
1586384100,453,377
1586412900,472,2465
1586537700,429,1067
1586561100,420,1966
1586571900,422,999
1586582700,412,98
1586593500,430,170
1586602500,431,145
1586620500,430,468
1586742300,448,684
1586781300,436,1411
1586810400,438,234
1586812200,440,367
1586843100,425,979
1586846700,440,5199
1586850300,437,401
1586892300,422,457
1586906700,387,41
1586915700,393,1068
1586921100,413,381
1586922900,418,604
1586924700,408,703
1586934000,421,251
1586946600,410,121
1587012300,425,614
1587021900,423,18567
1587034800,421,237
1587038400,432,2
1587051300,433,233
1587074700,427,40
1587109500,433,419
1587114900,430,83
1587135000,428,40
1587144000,430,838
1587162300,438,121
1587171300,437,84247
1587205800,430,40
1587220200,420,5280
1587233100,430,1
1587234900,434,612
1587243900,439,204
1587256500,438,119
1587258300,448,326
1587271200,441,1530
1587287400,438,27
1587327300,380,40
1587329100,399,80
1587330900,413,494
1587336300,439,707
1587347400,424,566
1587365700,425,653
1587376500,425,317
1587378600,425,293
1587389400,425,1
1587425700,426,110
1587434700,422,201
1587436500,435,3090
1587438300,435,3095
1587450900,425,1007
1587462000,431,121
1587474900,436,743
1587500400,421,662
1587504000,433,1644
1587505800,434,165
1587507600,436,162
1587511200,436,1122
1587514800,450,832
1587522600,441,44
1587561300,445,12438
1587570600,447,1
1587572400,447,281
1587574200,445,321
1587576000,432,41
1587583200,421,299
1587585000,441,172
1587597900,448,19425
1587638400,445,205
1587689700,437,386
1587691500,436,617
1587695100,450,80
1587784800,434,1227
1587788400,451,934
1587795600,440,263
1587806700,445,507
1587812400,453,532
1587817800,475,147
1587832500,453,972
1587845100,453,1442
1587850500,464,6001
1587892800,453,400
1587896400,460,52
1587911100,454,1236
1587912900,439,93
1587916500,439,144
1587925500,460,1744
1587940200,436,107
1587947400,421,824
1587954600,427,160
1587973200,446,2
