timestamp,avg,qty
1575479700,5267,1
1576300500,5004,1
1576537200,4500,1
1576898700,4749,1
1577131800,4998,15
1577493600,3250,16
1577595300,4512,1
1577637000,5261,1
1577672100,3250,1
1577734500,4873,2
1577913900,3250,1
1578036600,11351,1
1578072000,4998,1
1578882600,4256,3
1578891900,5261,1
1578947100,4998,1
1578958200,5129,2
1579401900,3326,1
1579654500,5229,8
1579904400,5272,1
1580673000,4100,1
1581005700,5403,2
1581158700,5248,11
1581169800,4100,1
1581630900,5009,1
1581752100,5272,1
1582743000,5074,4
1582832100,5272,1
1582871700,2833,1
1583469900,11000,1
1583821200,4725,1
1583987700,4973,1
1585764600,4800,1
1586051700,5013,1
1586400300,4763,1
1586961300,5276,1
1587045900,4763,1
1587222000,4068,1
1587303900,6385,1
1587476700,3800,2
1587680400,837,1
1587945600,5255,1
1589667300,5309,1
1590606300,9331,1
1591846800,5046,1
1591983300,5311,1
1592086800,5046,1
1592196300,5311,1
1593718200,4000,24
1595373300,5325,70
1595551200,5192,2
1595634300,5325,1
1596203400,4190,1
1596734400,4886,1
1596848700,10198,1
1596908100,5413,1
1596928200,6578,1
1596946500,5143,1
1598758200,5219,1
1600297200,4042,1
1600392900,5493,1
1600652100,4712,1
1601391600,10000,1
1603375800,5538,1
1604328600,3678,1
1604683800,10000,1
1606740900,6774,1
1611473100,5545,1
1613148000,4270,1
