timestamp,avg,qty
1575049200,154,3
1575051000,156,4
1575051900,164,2
1575052800,156,4
1575053100,164,1
1575056700,196,100
1575064200,181,30
1575108600,173,10
1575136800,182,1
1575221400,216,2
1575222300,214,10
1575222900,216,2
1575223200,214,10
1575225900,218,1
1575248100,300,100
1575317100,130,1
1575420900,139,390
1575437700,165,17
1575507000,187,1667
1575515400,173,3
1575564300,178,685
1575574200,191,20
1575587100,173,1
1575604800,191,2
1575612600,173,1
1575666000,165,150
1575689100,185,100
1575718500,165,319
1575792000,173,1
1575814200,200,1
1575872400,181,10
1575898800,150,1
1575914100,130,1
1576023900,145,1
1576164300,160,4
1576197300,43,2
1576277100,99,4
1576722900,230,10
1576735800,239,1
1576938600,148,30
1577059500,92,1
1577072100,148,1
1577106300,150,1
1577151000,148,182
1577181600,155,1
1577200200,150,3
1577200500,151,4
1577200800,150,3
1577201100,151,4
1577201400,150,3
1577201700,151,4
1577209200,162,48
1577213100,165,1
1577242200,171,1
1577300700,134,1
1577316900,171,1
1577433600,148,1
1577466000,171,1
1577505000,239,1
1577711100,180,3
1577740800,228,1
1577895600,89,2
1577910000,167,333
1577928300,144,290
1577971200,176,10
1577984700,132,1
1577993400,162,515
1578002700,228,11
1578141600,168,1
1578147600,152,4
1578271200,132,20
1578293400,129,2
1578295800,126,1
1578296700,129,2
1578297300,126,1
1578349500,138,1
1578351300,126,103
1578429600,140,4
1578431700,142,8
1578433200,145,4
1578438900,138,1
1578585900,91,1
1578846000,466,11
1578862500,246,10
1578866100,4200,1
1578938100,326,1
1578947100,200,1
1578997200,260,1
1579127400,240,10
1579311300,323,6
1579398300,175,2
1579643700,4200,1
1579649100,175,1
1579660200,256,2
1579845000,4200,1
1579895100,183,1
1579906200,175,1
1579926000,245,1
1579933200,198,3
1580023200,4200,1
1580159100,204,2
1580241000,326,1
1580248200,4100,1
1580417700,283,20
1580475300,1000,9
1580506200,268,1
1580511900,204,10
1580542800,440,20
1580592600,195,10
1580621700,210,10
1580685600,235,1
1580687400,281,4
1580689200,297,9
1580691000,300,8
1580692800,311,2
1580702100,300,100
1580874600,228,1
1581088800,500,1
1581287400,292,1
1581400800,220,200
1581430800,250,20
1581534600,402,20
1581714900,869,1
1581792600,2000,1
1581891300,252,994
1581892200,253,995
1581892800,252,994
1581893100,253,995
1581895200,2000,1
1581990600,300,100
1582034400,402,8
1582603800,181,1
1582691100,190,1
1582975200,195,3
1582995300,225,1
1583021400,250,100
1583085900,350,1
1583973300,183,10
1584122400,302,1
1584155100,171,1
1584164400,198,10
1584201000,189,2
1584204600,187,50
1584253800,184,1
1584301500,193,1
1584329100,42,1
1584414900,175,1
1584449700,152,1
1584466200,175,1
1584471600,167,1
1584477300,178,535
1584486300,152,30
1584517500,99,295
1584521100,203,1
1584554100,212,259
1584572100,213,10
1584647400,341,1
1584735000,324,2
1584821100,315,100
1584854100,271,50
1584872400,315,2
1584960000,233,1
1585119900,300,20
1585185900,174,1
1585251000,212,1
1585308000,700,1
1585494600,363,2
1585512600,456,1
1585591800,304,1
1585716600,229,1
1585797300,181,1
1585821000,229,1
1585931400,209,2
1585969800,304,20
1586071800,229,10
1586108100,240,1
1586120700,304,1
1586158800,219,1
1586204700,500,2
1586279400,264,3
1586299500,300,1
1586328900,240,1
1586369400,222,10
1586407500,223,1
1586465700,231,1
1586544900,306,1
1586635200,220,293
1586638800,240,201
1586640600,2309,2
1586676900,330,1
1586814000,2309,2
1586939400,247,8
1586941200,225,195
1586961300,404,2
1586988300,260,2
1587116700,374,1
1587138600,300,1
1587140400,296,4
1587142200,295,3
1587144000,300,6
1587320100,227,5
1587336300,224,1
1587339900,374,1
1587352800,196,10
1587356400,204,14
1587367500,196,1
1587394800,187,1
1587462000,196,1
1587478500,206,2
1587487800,187,1
1587511200,100,1
1587555900,127,1
1587579600,196,1
1587597900,170,1
1587612600,140,1
1587630900,147,274
1587651300,206,1
1587666000,284,4
1587678600,1083,2
1587733800,227,10
1587770100,211,151
1587808800,165,3
1587839700,211,6
1587911100,147,100
1587984300,630,1
1588084200,1081,3
1588180800,173,10
1588204500,183,5
1588248000,225,3
