timestamp,avg,qty
1575051000,117,1
1575051900,117,1
1575052800,117,1
1575053100,117,1
1575221400,213,1
1575222300,213,2
1575222900,213,1
1575223200,213,11
1575225900,213,1
1575420900,17,1
1575437700,29,1
1575507000,166,58
1575564300,166,2
1575574200,191,20
1575666000,165,149
1575689100,165,1
1575898800,150,1
1576023900,126,1
1576197300,191,4
1576735800,229,9
1577316900,22,1
1577433600,120,1
1577466000,170,101
1577505000,180,103
1577711100,177,1
1577740800,180,1
1577910000,125,5
1577971200,145,1
1577993400,160,75
1578147600,151,8
1578293400,125,1
1578296700,125,1
1578349500,125,2
1578351300,125,3
1578947100,171,1
1579643700,170,1
1579906200,245,3
1579926000,175,1
1579933200,175,2
1580687400,297,1
1580689200,297,1
1580691000,182,98
1580692800,182,98
1581088800,218,35
1581891300,300,1
1581892200,300,2
1581892800,300,1
1581893100,300,21
1581895200,300,121
1581990600,300,131
1582603800,22,1
1582995300,206,99
1583021400,206,35
1584122400,218,1
1584201000,22,94
1584449700,152,1
1584521100,1,1
1584647400,218,38
1584960000,224,60
1585251000,202,32
1585308000,213,40
1585494600,219,1
1585512600,219,1
1585716600,221,1
1585821000,125,201
1585969800,304,23
1586108100,220,1
1586120700,304,11
1586279400,222,62
1586465700,223,2
1586544900,220,275
1586635200,220,1
1586939400,224,1
1586941200,224,1
1586988300,233,1
1587144000,230,7
1587320100,227,9
1587336300,221,99
1587339900,228,2
1587555900,154,105
1587612600,56,1
1587630900,56,1
1587651300,206,1
1587770100,120,1
1588084200,222,1
1588248000,223,4
1588353300,224,149
1589275200,223,197
1589406300,242,79
1589649000,276,58
1589650800,276,58
1589743500,759,1
1589837700,350,1
1589913900,350,1
1590175200,355,1
1590177000,355,1
1590178800,357,1
1590934200,600,1
1590981300,539,1
1591055700,600,1
1591446000,255,44
1591471200,276,11
1591496700,295,1
1591515000,250,45
1591544700,276,1
1591749900,61,9
1591755600,133,199
1591887000,265,200
1592141400,28,493
1593000300,82,520
1593095100,100,46
1593672600,100,1
1593754200,100,1
1593800100,102,1
1594357200,181,124
1594410300,102,1
1594457700,102,1
1594526700,103,3
1594628700,104,198
1594835100,106,1
1594836900,106,1
1595025300,109,1
1595082000,109,1
1595284800,110,1
1595371500,108,1
1597186500,150,92
1597528500,28,49
1597801200,175,7
1598143800,150,199
1598359800,81,1
1598631000,178,1
1599487200,116,97
1599697200,111,2
1599702600,108,14
1600115700,180,150
1600614000,117,1
1601588700,170,2
1603254300,99,18
1604372700,200,1
1605327000,178,1
1606042800,81,1
1607138400,182,5
1610672700,144,139
1611635100,49,40
