timestamp,avg,qty
1575030600,4,2960
1575032700,5,2200
1575034500,1,2400
1575314100,2,5800
1575317100,1,1840
1575457800,2,1200
1575461400,1,3600
1575470400,2,1200
1575477600,1,600
1575481500,2,640
1575481800,1,646
1575482400,2,640
1575482700,1,646
1575493200,2,600
1575499500,1,58
1575508200,2,600
1575518700,3,600
1575522000,2,1800
1575522600,3,600
1575522900,2,1800
1575526500,4,1200
1575526800,2,1200
1575527400,4,1200
1575537300,2,600
1575548400,3,1200
1575548700,4,1700
1575549000,3,1200
1575549300,4,1700
1575551100,5,500
1575552600,4,616
1575555000,3,2000
1575555300,2,2000
1575555600,3,2000
1575555900,2,2000
1575556200,1,1984
1575556500,2,2000
1575556800,1,1984
1575566100,9,600
1575576300,3,600
1575579600,4,600
1575579900,3,1200
1575580200,4,600
1575582600,9,600
1575585900,4,600
1575586500,6,1200
1575587100,3,1100
1575590700,9,100
1575594300,3,1800
1575597000,4,2239
1575598200,9,439
1575600000,10,400
1575602400,4,200
1575622500,8,600
1575623700,9,1200
1575634800,3,600
1575654600,1,1140
1575655500,3,540
1575655800,1,1140
1575818400,2,100
1575822000,1,1700
1575825600,2,600
1575835800,1,1430
1575840300,2,200
1575841500,1,800
1575841800,2,200
1575842100,1,1500
1575856500,2,1300
1575870300,3,600
1575879000,2,1800
1575917400,1,152
1575921000,2,640
1575927000,1,1840
1575927300,2,1240
1575927600,1,1840
1575932100,2,2400
1575935400,1,4800
1575938400,2,2400
1575985800,1,3000
1575986100,2,2400
1575986400,1,3000
1575987000,2,2400
1575987300,1,1800
1575995100,2,600
1575996300,1,1200
1575996600,2,600
1575996900,1,1200
1575999900,2,40
1576000500,1,640
1576000800,2,40
1576001700,1,202
1576002000,2,40
1576002600,1,202
1576005900,2,640
1576017000,1,1000
1576020000,2,1000
1576020300,1,1600
1576020600,2,600
1576026600,1,2800
1576031700,2,40
1576033500,1,640
1576035300,2,400
1576038900,1,47
1576057200,2,600
1576079100,1,372
1576083600,2,640
1576095900,1,640
1576102800,2,1200
1576109100,1,694
1576118400,2,1000
1576122900,1,13
1576126500,2,1800
1576144200,1,852
1576147500,2,1800
1576147800,1,852
1576148400,2,1800
1576156200,1,610
1576156500,2,10
1576156800,1,610
1576166700,2,600
1576168200,1,1200
1576171800,2,1840
1576178700,1,1131
1576183500,2,600
1576198800,1,2400
1576199100,2,1200
1576199400,1,2400
1576202400,2,600
1576202700,1,1800
1576203000,2,600
1576207200,1,700
1576210800,2,600
1576248000,1,1040
1576253700,2,600
1576279800,1,1240
1576280100,2,40
1576280400,1,1200
1576287600,2,640
1576287900,1,640
1576288200,2,640
1576297800,1,11
1576301400,2,1200
1576302000,1,1200
1576302300,2,1200
1576312500,1,600
1576329600,2,600
1576333200,1,3000
1576339200,2,1400
1576340400,1,1800
1576346100,2,1200
1576347900,1,1800
