timestamp,avg,qty
1574973000,60362,3
1574996400,61466,2
1575001500,62250,2
1575003600,61500,1
1575027300,62133,1
1575030600,61583,2
1575030900,61583,2
1575031500,61583,2
1575032100,61583,2
1575034500,62132,1
1575043500,62132,2
1575045300,62132,2
1575045600,62132,2
1575045900,62132,2
1575051900,70000,1
1575052800,66066,2
1575055200,62133,1
1575056700,62354,3
1575062700,60000,1
1575064200,60688,3
1575066000,60680,3
1575068100,61414,3
1575081000,59500,1
1575095700,61003,3
1575109800,63283,1
1575110400,63283,1
1575110700,63283,1
1575111300,63283,2
1575111600,63283,1
1575112200,63283,2
1575112500,63283,1
1575112800,63283,2
1575113100,63283,1
1575113700,63283,1
1575114300,63283,1
1575114600,63283,1
1575114900,61526,1
1575115800,61515,2
1575116100,61526,1
1575116400,61515,2
1575117300,67343,3
1575117600,65884,4
1575117900,67343,3
1575118500,65878,4
1575151800,66447,1
1575153300,60900,1
1575153600,66447,1
1575153900,60900,1
1575154200,60900,1
1575155100,60900,1
1575155700,62095,2
1575156900,63291,1
1575157200,62095,2
1575157500,63291,1
1575157800,63291,1
1575158100,63291,1
1575158400,63291,1
1575158700,63291,1
1575159300,63291,1
1575160800,63291,1
1575165900,72000,2
1575166200,64000,1
1575166500,72000,2
1575175500,76919,1
1575177300,76919,1
1575186600,66534,2
1575189000,66545,3
1575189600,66545,3
1575189900,66545,3
1575190200,66568,2
1575190500,66545,3
1575190800,66568,2
1575191400,66568,2
1575192000,66568,2
1575192300,64931,2
1575194700,63294,1
1575195300,64147,2
1575206100,64000,3
1575232200,64795,2
1575233400,64795,2
1575234000,64795,2
1575234300,64795,2
1575235200,64795,2
1575237300,64795,1
1575246300,71435,1
1575248100,71435,1
1575252000,64795,2
1575262800,62038,1
1575264600,62038,1
1575270300,64259,4
1575272100,64259,4
1575309600,69600,2
1575311400,70500,2
1575311700,70066,3
1575312000,70500,2
1575313200,71000,1
1575314400,71000,1
1575319200,69636,1
1575344100,76747,2
1575346200,84000,1
1575368100,88000,2
1575369900,88000,2
1575393600,69500,1
1575406200,66652,2
1575406500,66033,3
1575406800,66652,2
1575407100,66033,3
1575407700,66652,2
1575408000,66033,3
1575414000,66550,2
1575415500,64795,1
1575419400,68306,2
1575424800,59650,1
1575426600,59650,1
1575448500,46500,1
1575477600,59655,1
1575479700,59655,1
1575484500,53300,1
1575486900,53300,1
1575487200,59650,1
1575487800,59650,1
1575488100,59650,1
1575488400,59650,1
1575488700,59650,1
1575492000,60846,2
1575493200,60846,2
1575493500,60846,2
1575493800,60846,2
1575495000,60846,2
1575507000,59650,2
1575508200,59650,2
1575508800,59650,2
1575509100,59650,2
1575509400,59650,2
1575510000,59650,2
1575510600,59650,2
1575511800,69500,1
1575513000,69500,1
1575513600,69500,1
1575514200,65763,2
1575514800,65763,2
1575515100,65763,2
1575515400,65763,2
1575515700,65763,2
1575516000,65763,2
1575516300,65763,2
1575516600,65763,2
1575518100,65763,2
1575535500,46500,1
1575542100,68740,1
1575555300,48500,1
1575556800,56901,2
1575559500,56901,2
1575560700,48500,1
1575561600,56901,2
1575561900,48500,1
1575562200,56901,2
1575563400,65303,1
1575564000,56901,2
1575564300,65303,1
1575574200,46500,2
1575576000,46500,2
1575583200,70523,1
1575584100,70523,1
1575585900,70523,1
1575603300,67165,1
1575605100,67165,1
1575606300,55500,1
1575607200,55752,2
1575607800,55752,2
1575608100,55752,2
1575608400,55752,2
1575608700,55752,2
1575609000,55752,2
1575610200,56005,1
1575612600,56005,1
1575613500,56005,2
1575613800,56005,2
1575614400,56005,2
1575615600,56005,1
1575658500,59650,2
1575661800,55944,3
1575662400,55944,3
1575662700,55944,3
1575663000,55944,3
1575675900,60652,2
1575676200,60652,2
1575676500,60652,2
1575676800,60652,2
1575677100,60652,2
1575677700,60652,2
1575685800,55500,1
1575686100,55500,1
1575686700,55500,1
1575687000,55500,1
1575687300,55500,1
1575691200,59847,2
1575692700,59847,2
1575709500,61000,1
1575725700,57550,2
1575731100,60578,1
1575732900,60578,1
1575744300,51940,1
1575751500,60578,1
1575752400,60578,1
1575752700,60578,1
1575753000,60578,1
1575768300,60578,1
1575770400,59789,2
1575770700,59789,2
1575771000,59789,2
1575771300,59789,2
1575771900,62977,2
1575774300,63977,2
1575774900,63977,2
1575775200,63977,2
1575775500,61000,1
1575775800,63977,2
1575776100,61000,1
1575778500,66007,2
1575778800,66007,2
1575779100,66007,2
1575812400,59064,2
1575825600,56666,3
1575829500,66141,1
1575840000,60911,3
1575847200,62992,1
1575855000,61496,2
1575909000,55003,1
1575909900,55003,1
1575911100,63000,2
1575912000,63000,3
1575912300,63000,2
