timestamp,avg,qty
1575018000,409550,1
1575090300,367231,1
1575114900,380000,1
1575121200,358000,2
1575125700,331000,1
1575147900,349999,1
1575162900,331427,1
1575264600,377202,1
1575302100,415865,1
1575498000,400000,1
1575504300,360001,1
1575511800,380000,1
1575522000,366336,1
1575534600,380000,1
1575579600,348020,1
1575588900,335864,1
1575589500,341432,2
1575590100,343288,3
1575590400,341432,2
1575590700,343288,3
1575591300,347000,2
1575617100,302016,1
1575645600,353541,1
1575732900,303000,1
1575738900,302016,2
1575827700,303000,5
1575869700,350000,1
1575884700,354974,1
1575888000,318334,3
1575888300,300014,2
1575909000,329975,1
1575911100,310001,3
1575912000,300014,2
1575912300,310001,3
1575912900,300014,2
1575914100,310001,3
1575915000,329975,1
1575929700,337226,1
1575932100,338613,2
1575933900,340000,1
1576001700,300014,10
1576011600,322780,1
1576137300,335000,1
1576277400,300000,1
1576279800,312034,2
1576280100,300000,1
1576280400,312034,2
1576281000,324069,1
1576281600,312034,2
1576282200,324069,1
1576287600,200000,1
1576303200,327818,1
1576380600,310000,1
1576386000,284300,1
1576395300,314543,1
1576444800,298816,1
1576514100,298811,1
1576530000,210812,1
1576551900,290000,1
1576638600,286779,1
1576929600,261313,1
1577106300,248248,1
1577115600,235836,1
1577119200,175000,1
1577119500,235836,1
1577119800,175000,1
1577121000,187499,2
1577121300,175000,1
1577121600,187499,2
1577122800,199999,1
1577123100,187499,2
1577123400,199999,1
1577129100,225031,1
1577137500,236874,1
1577211600,235000,1
1577235000,245000,1
1577262300,248248,1
1577264400,224426,3
1577266800,212515,2
1577348100,249135,5
1577422500,245690,1
1577450100,299789,1
1577487000,410840,17
1577490000,420000,5
1577499000,270873,1
1577500800,280582,3
1577502600,285436,2
1577502900,280582,3
1577503200,285436,2
1577559900,246500,1
1577639100,259999,1
1577646900,247632,1
1577668800,246000,1
1577675400,235251,1
1577728500,250000,1
1577765400,248471,1
1577773500,287634,1
1577902800,285555,1
1578006600,236128,1
1578022800,300000,1
1578057300,288045,12
1578075600,373000,1
1578099300,299991,1
1578144900,279999,1
1578228300,350000,1
1578261300,286924,1
1578264900,441000,1
1578265200,286924,1
1578265500,441000,1
1578367800,318000,1
1578387600,317000,1
1578427800,310000,1
1578429900,308450,2
1578430800,310000,1
1578431400,308450,2
1578431700,306900,1
1578460500,310000,1
1578479100,260249,1
1578523800,324999,1
1578534000,311999,2
1578553200,300000,1
1578597300,441000,1
1578625500,439998,1
1578667200,322895,1
1578689400,260249,8
1578696600,278235,1
1578704100,251108,1
1578752700,297894,1
1578782100,300000,1
1578846000,283709,1
1578871800,243246,1
1578938100,287611,130
1578987900,281435,1
1579065600,280000,1
1579121700,288045,2
1579160400,269904,1
1579224000,262127,1
1579227600,270000,1
1579252200,249021,1
1579267200,248884,1
1579272900,210000,1
1579456200,245000,1
1579461600,221122,1
1579543800,227000,2
1579567800,309535,1
1579576800,264648,1
1579652700,228042,1
1579658400,240040,4
1579797600,235000,1
1579836000,225489,1
1579915200,217750,1
1580051400,181003,2
1580075100,200000,1
1580076900,202500,2
1580078700,205000,1
1580097000,207159,1
1580132100,198246,1
1580169900,209000,1
1580257200,188334,1
1580296800,164473,1
1580320200,201928,1
1580338200,208666,1
1580340000,184334,2
1580341800,171122,2
1580343600,182241,1
1580345400,160003,1
1580354400,201928,1
1580387100,182241,1
1580439300,197370,1
1580528100,185000,1
1580660100,188633,1
1580667600,180614,1
1580711100,168000,1
1580889300,175000,1
1580968800,156839,1
1580978100,160000,1
1581121800,158408,1
1581190200,134005,1
1581192000,133777,2
1581193800,133550,1
