timestamp,avg,qty
1574978400,134,2305
1574982600,135,802
1574983500,133,242
1574984400,127,441
1574984700,133,242
1574985000,127,441
1574985300,120,452
1574985600,127,441
1574986200,120,452
1574988000,118,282
1574988300,120,413
1574988900,118,282
1574989500,116,1512
1574992800,127,504
1574994300,116,1208
1574996400,101,8283
1574997900,102,8134
1575000000,107,2639
1575001500,124,249
1575003600,115,403
1575007200,110,13
1575008700,109,114
1575012000,110,71
1575014100,114,1
1575015900,113,7
1575018000,114,909
1575021600,105,4
1575023700,115,3
1575036000,80,352
1575038100,79,852
1575042000,80,12
1575045300,78,602
1575045600,80,205
1575045900,78,602
1575047700,77,554
1575049200,76,348
1575062400,79,3
1575064200,80,509
1575064500,86,1522
1575065100,80,509
1575065400,86,1522
1575065700,80,509
1575066000,87,1841
1575068100,90,323
1575069900,98,5
1575070500,100,4
1575070800,98,5
1575071400,100,4
1575073500,107,414
1575075300,114,792
1575077100,113,590
1575079200,107,401
1575081600,127,101
1575081900,107,401
1575082500,127,101
1575082800,121,12
1575084600,124,112
1575086700,125,121
1575090300,122,6
1575092100,121,4
1575093900,78,101
1575095700,102,202
1575097500,125,102
1575099600,82,747
1575102900,95,3
1575103800,125,101
1575104100,95,3
1575104700,125,101
1575111300,497,1
1575121200,93,102
1575128400,79,103
1575132000,497,800
1575133800,496,803
1575135000,198,4
1575135300,496,803
1575135600,198,4
1575135900,95,7
1575136200,198,4
1575136800,95,9
1575139500,97,10
1575139800,99,7
1575140400,97,10
1575140700,101,60
1575141000,99,7
1575141300,101,60
1575146100,96,734
1575146400,101,1115
1575146700,95,1034
1575147300,96,734
1575147900,95,1084
1575148800,94,1265
1575149100,95,1084
1575149400,94,1265
1575149700,92,1534
1575150000,94,1265
1575150300,92,1534
1575150600,91,1433
1575150900,92,1534
1575151200,91,1433
1575151800,92,1485
1575153600,91,1305
1575153900,92,103
1575155700,79,1
1575156900,130,2
1575157200,79,1
1575157500,113,3
1575157800,130,2
1575158100,113,3
1575158400,130,2
1575158700,113,3
1575159300,114,323
1575159600,107,223
1575159900,114,323
1575160800,123,822
1575162900,129,502
1575164700,110,169
1575166500,109,600
1575166800,110,566
1575167100,109,600
1575167400,110,566
1575167700,109,600
1575168300,117,595
1575168600,114,910
1575168900,117,595
1575170100,114,589
1575170400,116,539
1575171600,114,589
1575171900,79,628
1575172800,95,128
1575173100,79,628
1575173700,81,662
1575175200,86,861
1575176100,100,361
1575176700,86,861
1575177300,97,102
1575181200,82,118
1575184800,110,2
1575186600,82,2825
1575189000,79,105
1575189600,81,2929
1575189900,79,105
1575190200,78,226
1575190500,79,105
1575190800,78,226
1575194700,79,504
1575199500,76,101
1575203700,78,3
1575204000,79,3
1575204300,78,3
1575205200,79,3
1575205800,78,4
1575208800,77,105
1575211800,89,3
1575212100,77,105
1575212400,89,3
1575213300,81,336
1575213600,87,4
1575213900,81,336
1575216900,86,4
1575217200,81,336
1575217800,86,4
1575218700,128,319
1575219300,85,2
1575219600,128,319
1575219900,127,321
1575220200,128,320
1575220500,123,362
1575221400,122,363
1575222300,85,46
1575222900,122,363
1575223200,83,55
1575223800,85,46
1575224100,83,55
1575224400,84,413
1575224700,83,55
1575225000,84,413
1575232200,81,2608
1575233400,80,2408
1575235800,97,8
1575237300,81,907
1575238800,82,1226
1575239100,81,1006
1575239400,82,1226
1575239700,83,1349
1575240300,82,1226
1575240600,95,1505
1575242100,96,1405
1575242700,95,1460
1575243600,96,1209
1575243900,95,1460
1575244200,96,1209
1575244800,80,1463
1575248100,77,1003
1575250200,78,1551
1575252000,79,890
1575253800,80,1029
1575255600,79,795
1575257400,78,22
1575259200,79,3
1575261000,76,304
1575266400,77,201
1575268200,80,342
1575272100,79,1243
1575275400,80,273
1575281100,79,1047
1575282600,78,3
1575283800,79,4
1575284400,80,2
1575286200,79,203
1575291900,77,2
1575293700,75,323
1575294000,77,2
1575294300,75,323
1575297600,79,6
1575303900,77,830
1575304200,79,198
1575304500,77,634
1575307800,78,439
1575311400,77,369
1575311700,78,655
1575312000,77,369
1575312300,76,712
1575312600,77,369
1575313200,76,598
1575319200,75,504
1575320400,74,107
1575320700,75,504
1575321000,74,106
1575322800,66,5
1575324600,60,1
1575325800,70,1
1575326100,60,1
1575326400,70,1
1575334800,69,538
1575337200,68,382
1575337500,69,205
1575337800,68,382
1575338100,69,205
1575338400,68,382
1575340500,65,1114
1575344400,66,1571
1575344700,65,402
1575345300,66,1571
1575348900,67,1290
1575349200,66,1891
1575349500,67,1290
1575357300,68,402
1575358800,69,3
1575362400,68,83
1575368100,69,3
1575369900,68,4
1575375600,66,14203
1575379200,59,652
1575381000,63,1402
1575382800,67,753
1575390000,64,3003
1575393600,65,3
1575395400,67,3
1575397500,66,335
1575400800,67,144
1575404700,68,304
1575406200,67,203
1575408000,68,32
1575411900,65,4
1575414000,67,7
1575415500,68,106
1575416100,69,105
1575416700,68,106
1575417300,69,105
