timestamp,avg,qty
1574988000,86,149
1574988300,86,149
1574988900,86,149
1574989500,105,1472
1574992800,102,3526
1574994300,100,2851
1574996400,100,3606
1574997900,102,3870
1575000000,104,6244
1575001500,103,5979
1575003600,86,1
1575008700,100,1
1575012000,100,1
1575015900,112,32
1575018000,112,176
1575021600,74,179
1575023700,80,108
1575038100,76,4846
1575062400,76,100
1575064200,75,497
1575064500,75,497
1575065100,75,497
1575065400,75,497
1575065700,75,497
1575066000,75,398
1575068100,85,280
1575069900,88,789
1575070500,87,701
1575070800,88,789
1575071400,87,701
1575073500,109,42
1575075300,109,42
1575077100,96,32
1575079200,96,31
1575081600,80,6484
1575081900,80,6477
1575082500,80,6484
1575082800,82,6808
1575084600,120,326
1575090300,116,407
1575092100,84,42
1575093900,84,42
1575121200,79,1
1575128400,74,100
1575132000,73,420
1575133800,86,749
1575135000,86,749
1575135300,86,749
1575135600,86,749
1575135900,86,747
1575136200,86,749
1575136800,86,27
1575139500,86,27
1575139800,86,27
1575140400,86,27
1575141000,86,27
1575146100,93,190
1575146400,96,746
1575146700,93,190
1575147300,93,190
1575149700,76,91
1575150300,76,91
1575150600,79,646
1575150900,76,91
1575151200,79,646
1575151800,79,690
1575153600,79,690
1575153900,74,13328
1575155700,73,13039
1575156900,71,8296
1575157200,73,13039
1575157500,71,12
1575157800,71,8296
1575158100,71,12
1575158400,71,8296
1575158700,71,12
1575159300,81,31
1575159600,71,1
1575159900,81,31
1575160800,82,30
1575164700,109,1614
1575166500,107,7011
1575166800,107,7011
1575167100,107,7011
1575167400,107,7011
1575167700,107,7011
1575168300,105,2966
1575168600,107,5364
1575168900,105,2966
1575170100,99,570
1575170400,99,469
1575171600,99,570
1575171900,99,570
1575172800,99,570
1575173100,99,570
1575173700,86,2
1575175200,86,2
1575176100,86,2
1575176700,86,2
1575181200,82,116
1575184800,82,9
1575186600,80,5926
1575189000,72,5
1575189600,80,5922
1575189900,72,5
1575190200,72,5
1575190500,72,5
1575190800,72,5
1575194700,78,18796
1575199500,75,2
1575203700,76,136
1575204000,76,136
1575204300,76,136
1575205200,76,136
1575205800,76,136
1575232200,81,1
1575233400,81,65
1575235800,81,81
1575237300,83,1092
1575238800,83,1114
1575239100,83,1091
1575239400,83,1114
1575239700,83,1114
1575240300,83,1114
1575240600,77,24
1575242100,77,24
1575242700,81,562
1575243600,81,562
1575243900,81,562
1575244200,81,562
1575244800,80,562
1575248100,79,1510
1575250200,79,3377
1575252000,80,6373
1575253800,80,3076
1575257400,80,73
1575259200,80,74
1575266400,74,78
1575268200,80,110
1575272100,80,317
1575281100,76,1
1575282600,76,1
1575283800,76,1
1575284400,75,88
1575286200,75,108
1575291900,76,156
1575293700,75,7102
1575294000,75,8
1575294300,75,7102
1575297600,70,19092
1575303900,75,166
1575304200,75,166
1575304500,75,166
1575311400,75,2190
1575311700,75,817
1575312000,75,2190
1575312300,75,3062
1575312600,75,2190
1575313200,75,3179
1575319200,71,21184
1575320400,71,20887
1575320700,71,21184
1575321000,74,3737
1575322800,5,46
1575324600,74,1482
1575325800,74,1483
1575326100,74,1482
1575326400,74,1483
1575334800,67,7620
1575337200,69,2522
1575337500,67,7413
1575337800,69,2522
1575338100,67,7413
1575338400,69,2522
1575340500,64,4
1575381000,64,518
1575382800,64,519
1575395400,65,391
1575397500,65,431
1575400800,64,11
1575406200,64,1
1575408000,64,3
1575411900,64,500
1575414000,64,1
1575415500,64,1
1575416100,64,1
1575416700,64,1
1575417300,64,1
1575417600,67,1555
1575426600,64,104
1575427200,64,102
1575481500,64,1
1575483900,68,21
1575484200,68,21
1575484500,69,20
1575484800,68,21
1575485400,69,20
1575511800,63,123
1575514200,63,123
1575515100,63,123
1575515400,60,1
1575516900,60,1
1575517800,60,1
1575518100,60,1
1575518400,60,1
1575519600,56,4044
1575519900,59,1327
1575520200,56,5609
1575525000,54,1952
1575533700,5,1
1575534300,5,1
1575534600,5,1
1575567300,62,10
1575569100,62,10
1575569400,62,10
1575569700,63,9
1575570000,62,10
1575570300,63,9
1575572700,65,39
1575573000,66,35
1575573300,65,39
1575583200,65,2
1575584400,65,2
1575585000,65,2
1575588900,61,38
1575604800,62,74
1575605100,62,74
1575605400,62,74
1575609300,60,1
1575609600,60,1
1575609900,60,1
1575611100,60,1
1575611400,60,1
1575611700,60,1
1575628500,60,1
1575628800,60,1
1575629100,60,1
1575629700,60,1
1575630900,60,127
1575631800,60,127
1575641100,60,429
1575643200,60,429
1575646500,64,5
1575646800,66,4
1575647100,64,5
1575647400,64,5
1575648000,64,5
1575648300,64,5
1575658500,66,193
1575658800,66,193
1575659400,66,179
1575672300,60,793
1575672600,60,793
1575672900,60,793
1575698400,61,47353
1575724500,63,1
1575725400,63,1
1575725700,63,30
1575727500,63,43
1575728400,63,43
1575728700,63,43
1575729600,63,43
1575735000,63,19
1575744300,63,8941
1575746100,63,2
1575747900,63,35
1575757500,63,297
1575764700,63,386
1575768300,65,1
1575770100,65,1
1575773700,63,5
1575783300,63,6
1575797700,63,236
1575812400,63,10
1575834900,65,958
1575845700,65,553
1575851400,69,1
1575853200,66,2258
1575853500,69,1
1575853800,66,2258
1575855000,66,2257
1575856500,66,1008
1575858600,76,7
1575859200,76,7
1575859500,76,7
1575863700,67,1103
1575873600,70,286
1575874500,70,430
1575874800,70,286
1575875100,70,430
1575876900,69,269
1575877500,69,55
1575877800,69,269
1575878400,69,55
1575879000,68,113
1575880500,68,58
1575910200,66,1028
1575910500,66,113
1575911100,66,965
1575912900,66,965
1575913200,66,965
1575913500,66,965
1575937500,67,17961
1575948900,67,306
1575949800,67,306
1575952500,69,1
1575955500,67,1
1575955800,68,2
1575956100,67,1
1575956400,67,1
1575957000,67,1
1575957600,69,39
1575957900,69,39
1575958500,69,39
1575959400,69,39
1575959700,69,39
1575990900,66,200
1576003500,75,226
1576004400,75,346
1576004700,75,226
1576005000,75,346
1576006200,69,856
1576006500,69,856
1576006800,69,856
1576010100,72,257
1576010400,72,257
1576010700,72,257
1576011000,72,257
1576011300,72,257
1576011600,72,257
1576012500,65,125
1576013100,72,257
1576013400,65,125
1576018800,67,1449
1576024500,67,385
1576024800,67,338
1576025400,67,385
1576026000,67,901
1576026600,67,981
1576028400,67,968
1576029000,67,905
1576044300,67,267
1576066800,66,1
1576075500,70,1
1576082100,73,243
1576082700,73,243
1576083000,73,243
1576092000,66,11467
1576096500,68,107
1576097100,70,1
1576097400,68,107
1576100100,75,901
1576100400,74,782
1576100700,75,901
1576103700,75,3936
1576104300,75,3089
1576104600,68,2730
1576105500,65,10676
1576109700,64,8051
1576111200,66,46
1576118400,63,584
1576126500,60,383
1576128300,67,78
1576130100,67,78
1576131900,66,9
1576135500,66,1
1576136100,66,1
1576136400,66,1
1576153800,63,165
1576154100,63,164
1576154400,63,165
1576154700,63,164
1576155000,63,165
1576160400,5,5
1576164300,48,79
1576171200,45,500
1576172400,52,759
1576172700,45,500
1576173000,67,259
1576173300,52,759
1576174200,67,259
1576174500,67,259
1576174800,67,259
1576175100,67,259
1576185300,67,67
1576197300,65,1
1576197600,65,1
1576197900,65,80
1576198800,65,80
1576199100,65,80
1576199400,65,80
1576202400,63,183
1576203000,63,183
1576205400,66,1183
1576205700,66,1182
1576215000,67,97
1576217100,66,98
1576217700,67,97
1576218000,66,98
1576218900,63,1
1576219500,63,1
1576219800,63,1
1576236900,68,1
1576237500,68,2
1576237800,68,1
1576238100,68,2
1576238400,68,1
1576238700,68,2
1576242600,69,2
1576252500,68,3
1576259100,66,1
1576260300,66,1
1576266600,68,2046
1576266900,67,704
1576267200,68,2046
1576267500,68,4421
1576268100,68,2046
1576268400,68,4421
1576273800,66,401
1576274400,66,504
1576274700,66,401
1576277400,66,562
1576278300,66,562
1576278600,66,562
1576279200,66,562
1576280100,66,562
1576308900,68,100
1576316100,65,2
1576323600,67,723
1576324200,67,723
1576324500,67,723
1576324800,67,723
1576326000,68,666
1576335300,69,10
1576351500,66,2723
1576359000,68,101
1576360800,66,311
1576362600,65,210
1576364400,69,72
1576375500,66,1064
1576378800,75,60
1576380600,78,38
1576382400,77,39
1576382700,77,39
1576383300,77,39
1576383600,77,39
1576383900,77,39
1576384200,77,39
1576397100,66,63
1576399200,64,43844
1576401000,64,43805
1576402800,69,25
1576404600,69,1
1576406400,66,11
1576408200,66,11
1576417500,65,3
1576421100,66,4
1576422900,66,4
1576424700,65,400
1576426500,65,409
1576430100,65,992
1576452000,66,652
1576453800,66,660
1576459200,65,221
1576464600,68,486
1576468500,69,418
1576470300,69,934
1576472100,69,516
1576578900,67,805
1576579500,67,805
1576619700,65,15
1576620300,66,45
1576620600,65,15
1576623300,67,567
1576623600,67,100
1576624500,67,567
