timestamp,avg,qty
1574979000,931,2
1574979600,1007,1
1574979900,931,2
1574982900,856,1
1574990400,1165,1
1575003600,1500,1
1575015900,632,1
1575038100,856,1
1575045300,895,1
1575051900,896,1
1575058500,884,4
1575073800,1500,1
1575084600,852,1
1575086700,1076,31
1575088500,1097,31
1575090300,1500,1
1575092100,852,5
1575092400,869,18
1575092700,852,5
1575093300,869,18
1575093600,852,5
1575093900,869,18
1575125100,834,1
1575126900,868,11
1575127200,834,1
1575127800,868,11
1575128400,872,10
1575129600,868,11
1575130500,834,2
1575164700,1474,3
1575165000,1363,5
1575165600,1474,3
1575165900,1155,9
1575166200,1363,5
1575166500,1108,11
1575166800,1155,9
1575167100,1108,11
1575167400,1155,9
1575167700,1108,11
1575168300,901,20
1575168600,902,16
1575168900,901,20
1575170100,910,46
1575170400,902,40
1575171600,910,46
1575171900,940,64
1575172800,925,57
1575173100,940,64
1575173700,950,69
1575175200,951,57
1575176100,950,28
1575176700,951,35
1575181200,896,122
1575189000,834,1
1575218700,562,1
1575233400,811,120
1575234000,881,220
1575234300,811,120
1575235200,881,220
1575244800,835,60
1575266400,562,1
1575284400,826,1
1575295500,966,10
1575300300,869,1
1575317100,674,1
1575320400,817,11
1575320700,674,1
1575321000,817,11
1575324600,785,1
1575361800,826,1
1575384600,703,1
1575391800,760,2
1575393600,818,1
1575395400,778,2
1575408000,824,31
1575414000,798,2
1575414600,778,1
1575414900,798,2
1575415200,778,1
1575415500,798,2
1575416100,818,2
1575416700,798,2
1575417300,818,2
1575417600,857,127
1575419400,858,126
1575422700,778,1
1575424800,798,2
1575426600,818,1
1575428100,893,626
1575430200,892,628
1575430800,891,633
1575431100,892,628
1575431700,775,19
1575432000,891,633
1575432300,774,20
1575432600,775,19
1575432900,774,20
1575433500,772,19
1575434700,770,14
1575435000,772,19
1575435300,770,14
1575437700,966,1
1575501000,965,125
1575504300,966,50
1575520200,964,125
1575523500,966,22
1575535500,895,7
1575536400,897,21
1575536700,895,7
1575537000,897,21
1575537300,896,32
1575537600,897,21
1575537900,896,32
1575539400,897,30
1575540000,896,35
1575540300,897,30
1575540600,896,16
1575540900,898,9
1575541200,896,16
1575541500,898,9
1575542100,910,2
1575542700,898,9
1575552600,895,3
1575558600,920,1
1575563400,1040,24
1575564000,1000,36
1575564300,1040,24
1575569100,1500,1
1575570600,1301,2
1575570900,1500,1
1575571500,1301,2
1575572700,1102,1
1575573000,1301,2
1575573300,1102,1
1575579600,935,4
1575587100,1500,1
1575589500,1422,5
1575590700,1403,4
1575594300,781,2
1575603300,896,43
1575604800,900,50
1575605100,896,43
1575605400,900,50
1575607200,919,7
1575613500,1104,11
1575613800,1031,13
1575614400,1060,17
1575614700,1104,11
1575615000,1060,17
1575617100,979,6
1575617400,1054,7
1575618000,979,6
1575620100,879,1
1575644100,1026,2
1575644400,879,1
1575644700,1026,2
1575645000,1174,1
1575645600,896,37
1575647400,888,36
1575648000,896,37
1575648300,888,36
1575659400,882,26
1575663600,968,28
1575674400,922,5
1575674700,939,8
1575675300,922,5
1575675900,945,10
1575676200,939,8
1575676500,945,10
1575678000,968,3
1575687300,879,1
1575709500,877,2
1575732900,911,5
1575735000,912,6
