timestamp,avg,qty
1574979000,901,2
1574979900,901,2
1574982900,886,12
1575003600,902,5
1575015900,400,4
1575038100,876,7
1575045300,902,5
1575051900,845,6
1575058500,858,2
1575073800,1041,3
1575084600,897,4
1575086700,1011,5
1575088500,955,12
1575090300,911,9
1575092100,871,3
1575092400,814,2
1575092700,871,3
1575093300,814,2
1575093600,871,3
1575093900,841,3
1575125100,896,2
1575130500,814,7
1575164700,900,6
1575165000,899,7
1575165600,900,6
1575165900,899,6
1575166200,899,7
1575166500,898,7
1575166800,899,6
1575167100,898,7
1575167400,899,6
1575167700,898,7
1575168300,896,2
1575168600,896,2
1575168900,896,2
1575170100,899,7
1575170400,899,7
1575171600,899,7
1575171900,907,7
1575172800,907,7
1575173100,907,7
1575173700,950,4
1575175200,950,4
1575176100,950,3
1575176700,950,3
1575181200,896,2
1575189000,897,26
1575218700,500,7
1575233400,733,4
1575234000,733,4
1575234300,733,4
1575235200,733,4
1575244800,852,5
1575266400,766,6
1575300300,850,1
1575317100,534,3
1575320400,756,12
1575320700,550,4
1575321000,756,12
1575324600,675,2
1575361800,501,2
1575384600,600,1
1575391800,818,1
1575393600,714,2
1575395400,742,6
1575408000,760,5
1575414000,760,2
1575414600,760,2
1575414900,760,2
1575415200,760,2
1575415500,775,7
1575416100,775,7
1575416700,775,7
1575417300,775,7
1575417600,770,10
1575419400,760,3
1575422700,752,3
1575424800,745,8
1575426600,772,8
1575428100,760,6
1575430200,814,4
1575430800,814,4
1575431100,814,4
1575431700,799,6
1575432000,814,4
1575432300,799,6
1575432600,799,6
1575432900,799,6
1575433500,790,4
1575434700,770,2
1575435000,790,4
1575435300,770,2
1575437700,861,6
1575501000,920,1
1575504300,850,2
1575520200,850,6
1575535500,906,13
1575536400,905,14
1575536700,906,13
1575537000,905,14
1575537300,904,16
1575537600,905,14
1575537900,904,16
1575539400,898,4
1575540000,904,16
1575540300,898,4
1575540600,900,3
1575540900,910,1
1575541200,900,3
1575541500,910,1
1575542100,910,1
1575542700,910,1
1575552600,907,4
1575558600,892,39
1575563400,850,4
1575564000,873,3
1575564300,850,5
1575569100,935,1
1575570600,1102,1
1575570900,935,1
1575571500,1102,1
1575572700,1051,2
1575573000,1051,2
1575573300,1051,2
1575579600,945,6
1575587100,1000,1
1575589500,1001,7
1575590700,1001,7
1575594300,827,5
1575603300,867,4
1575604800,884,4
1575605100,867,4
1575605400,884,4
1575607200,919,5
1575613500,870,10
1575613800,870,10
1575614400,870,10
1575614700,870,10
1575615000,870,10
1575617100,850,2
1575617400,850,2
1575618000,850,2
1575620100,850,40
1575644100,850,2
1575644400,853,3
1575644700,850,2
1575645000,850,2
1575645600,907,5
1575647400,922,4
1575648000,922,4
1575648300,922,4
1575659400,923,2
