timestamp,avg,qty
1575485400,150,1
1577700000,1,1
1580164500,238,1
1580823600,216,1
1581463500,91,1
1585377600,279,4
1585890600,10,1
1586463900,95,1
1586957400,50,1
1587618000,1,1
1590387000,92,1
1591797900,173,1
1591965000,136,1
1592650500,1,1
1592867400,119,43
1593120900,102,1
1593217200,190,1
1593323100,49,1
1594269600,92,1
1594807800,150,1
1594930800,173,6
1597100400,101,1
1597222200,128,1
1597542900,20,1
1597895400,92,1
1600233600,2,1
1600378500,50,1
1600797000,142,45
1601237100,135,1
1610988900,5000,1
1611097500,283,39
1611533700,7501,1
