timestamp,avg,qty
1575246300,1889,2
1575382800,2564,1
1576028400,3433,1
1576030800,2526,2
1576031100,3433,1
1576031700,1619,1
1576097700,2564,1
1576364400,2407,2
1576690200,2533,1
1577030100,2407,1
1577484900,1372,1
1577787900,1864,1
1578422100,1957,1
1578789600,700,1
1578974700,2402,2
1579202100,1596,1
1579405800,2282,1
1581110700,2884,1
1581204600,2139,1
1581208500,2369,1
1581285600,2782,1
1581384300,1500,1
1581669300,2650,1
1581952500,2279,1
1581979800,2524,1
1582330500,2166,1
1582851900,2455,1
1583194500,2584,1
1583796300,2680,1
1583843400,2546,1
1583958900,2680,1
1584625500,2546,1
1584726000,2185,1
1584744000,2007,1
1585777200,2893,4
1586735100,2558,1
1586736900,2766,2
1586738700,2974,2
1586894100,3035,1
1587460200,2891,1
1587585000,3115,2
1587713400,2679,1
1587891000,3604,1
1588142400,3115,1
1589393400,3051,1
1589558700,2755,1
1589565900,2906,3
1589576700,3203,1
1589897700,3051,1
1589986500,2134,1
1590365400,2817,8
1590688500,3025,1
1591039500,2595,1
1591239900,4473,1
1591289400,3025,1
1591559100,3040,1
1591719300,1565,1
1592683200,2644,1
1592785200,2512,1
1593014700,3075,2
1593016500,3026,3
1593018300,2929,1
1593025800,3075,1
1593036600,2929,1
1593080700,3075,1
1593095100,3067,75
1593109800,2108,3
1593326700,2783,1
1594170000,2603,1
1594936200,4473,1
1595188500,2724,6
1595273700,2958,2
1595348100,1608,1
1595526300,2418,1
1596467400,1358,1
1598170800,2000,1
1599320700,2116,3
1599835500,2448,1
1600453200,1750,3
1600524600,2510,1
1601043000,2598,3
1601839200,1400,3
1602251400,1253,1
1602720300,1817,3
1602793200,2332,1
1603083000,2216,1
1606112100,1530,1
1606766400,69696,1
1606848000,2301,1
1607853600,2298,1
1608309600,1780,1
1609369200,2263,3
1609711500,2224,1
1610111100,1270,1
1610154900,1768,2
1610954100,2277,1
