timestamp,avg,qty
1575338700,104,50
1576393500,56,500
1576488300,109,1
1576495800,25,1000
1576706700,33,1
1576739100,76,200
1576815000,100,400
1577193300,109,100
1577495700,104,110
1577497200,106,310
1577499000,108,200
1577541600,105,160
1577541900,109,100
1577542200,105,160
1577542500,109,100
1577543100,105,160
1577545500,99,60
1578407700,82,1100
1578481200,111,300
1578525600,67,200
1578765600,108,400
1579047300,109,156
1579767900,91,700
1580338200,107,173
1580341800,108,200
1581443700,42,100
1581449100,107,50
1581900600,109,60
1582845900,104,30
1582846500,106,54
1582850100,109,24
1583475300,95,10
1583951700,99,400
1584414900,91,1
1585450800,42,10
1585514400,107,53
1586057100,1,50
1586115300,100,2000
1586299500,104,1000
1586306700,108,3000
1586462100,109,100
1586812200,99,661
1586814000,114,1
1587001200,111,3000
1587067500,100,1200
1587165900,111,10
1587387600,121,300
1587786600,95,2000
1587795600,106,300
1587883500,111,17
1588269900,110,1115
1588298700,106,210
1588351500,76,1001
1588636200,106,56
1589035500,2000,1
1589181000,84,60
1589616600,107,2010
1590367200,500,1
1590500400,101,100
1590763800,109,100
1590981300,195,1000
1591037700,106,785
1591498500,97,503
1591542600,98,1000
1591841400,106,350
1592012100,101,200
1592268900,98,156
1592277900,112,5
1593732600,100,200
1593765600,29,100
1593832800,112,200
1594395000,85,200
1594404900,112,100
1594412100,117,200
1594417500,102,130
1594421100,116,200
1594428600,92,300
1594434000,116,250
1594446900,107,300
1594459500,97,200
1594495800,112,1
1594621500,109,100
1594797000,103,7000
1594824300,112,2000
1594869300,99,131
1595119800,112,967
1595257500,72,300
1595522700,89,1200
1595914800,107,1
1595935500,50,200
1596685500,122,100
1597080600,83,2000
1597082400,90,2586
1597084200,112,586
1598193600,81,1000
1598502000,80,500
1598672100,109,100
1599282900,102,481
1599498300,84,143
1600821300,111,29
1601397000,1337,10
1601928600,98,1630
1603554300,101,240
1603808400,71,200
1604122800,67,40
1604669100,110,1000
1605542400,100,10
1605999000,105,1
1607238300,110,1000
1607815500,98,900
1608359100,100,60
1609202100,1337,1
1610872800,110,2
1612587300,1337,1
