timestamp,avg,qty
1575578700,1000,1
1576216800,3592,3
1578037800,1105,1
1578039300,1105,1
1578039600,1105,1
1578039900,1105,1
1578610500,3378,2
1578882600,2898,1
1581387900,1500,1
1581389700,1500,1
1585362900,1318,1
1585364700,1318,1
1585392300,1033,1
1585436100,3144,1
1585606500,2199,1
1585610100,2697,1
1585698300,1033,1
1586555700,1000,1
1586638800,3074,1
1586646000,2716,3
1586759700,2782,1
1587094800,3131,1
1587227700,2881,1
1587372900,2014,1
1587422100,201,1
1589344200,3100,1
1591212600,1981,2
1592967300,1000,1
1593481500,1995,1
1595025300,2332,1
1595038200,3011,1
1600988700,1887,1
1602253200,1100,1
1602489000,3342,10
1608882000,6270,1
