timestamp,avg,qty
1575052800,2040,1
1575073500,3173,20
1575129900,2917,1
1575171900,3070,1
1575275400,3401,1
1575338700,4999,1
1575488100,3231,1
1575556200,2634,1
1575578700,4999,1
1575607200,2634,1
1575873600,2772,1
1575950100,4350,1
1576035300,3214,1
1576059900,3383,1
1576216800,3214,1
1576444800,4350,2
1576524600,1000,1
1576537200,3214,1
1576584900,4277,20
1576865700,1001,2
1576867500,1875,3
1576869600,3625,1
1576873200,1001,1
1576979100,3625,1
1577139000,4624,1
1577399700,3625,1
1577464200,2954,1
1577497200,1772,1
1577897400,3084,1
1577913900,3595,1
1577924700,3250,1
1578037800,3246,1
1578039300,4120,2
1578039600,3246,1
1578039900,4120,2
1578041100,4995,1
1578104700,3595,1
1578123900,4000,1
1578178500,3595,1
1578207600,4000,1
1578263700,2156,1
1578309000,2930,1
1578358500,3792,10
1578391200,4000,1
1578483300,3555,1
1578516300,2617,1
1578588000,2898,1
1578610500,3378,1
1578614100,3000,1
1578669000,4000,1
1578752700,2898,1
1578882600,2487,1
1578941700,1830,1
1579209300,1980,1
1579313100,3472,1
1579418700,2979,1
1579992000,9948,1
1580014200,3520,1
1580076900,3344,1
1580441100,8444,1
1580599800,10000,1
1580724000,3177,1
1580737500,4000,1
1580791800,2880,1
1580836500,2600,1
1581031200,2736,1
1581058500,3190,1
1581075600,2347,1
1581085200,1819,20
1581138300,3000,1
1581250800,3190,1
1581344400,2014,1
1581387900,3035,2
1581389700,3112,4
1581391500,3190,2
1581786900,1973,1
1581816000,1900,1
1581819900,2967,1
1581869700,10000,1
1581901200,3287,1
1581913800,2967,1
1581978000,3460,1
1582047600,10000,1
1582071600,2546,1
1582121100,3460,1
1582217400,1800,1
1582251900,10000,1
1582257600,3613,1
1582583700,9999,1
1582676400,10000,1
1583099700,8000,2
1583254500,10000,1
1583352900,7000,1
1583512200,5999,1
1583613300,3500,1
1583724600,4700,1
1583741100,5999,1
1583774400,4700,1
1583856300,4935,1
1583920500,5999,1
1583938800,4935,1
1584054300,3159,1
1584067200,3684,1
1584142500,7000,1
1584182400,2888,1
1584349200,3544,1
1584422100,3730,1
1584475500,3367,1
1584491700,3720,1
1584521100,2607,1
1584561300,3199,1
1584627300,3544,1
1584658200,3367,1
1584724200,1500,1
1584733200,3544,1
1584744000,3271,1
1584855900,2407,1
1584910500,2036,1
1584916200,3730,1
1585065300,1500,1
1585098300,1250,1
1585169400,2432,1
1585185900,2984,1
1585274700,3306,1
1585289100,2835,1
1585352100,1500,1
1585362900,1439,3
1585364700,1409,2
1585392300,2835,1
1585436100,3285,125
1585487400,2987,1
1585496400,3306,125
1585556700,3000,1
1585577100,3306,1
1585584600,3146,2
1585606500,3306,1
1585608300,2752,2
1585610100,2199,1
1585621200,3306,1
1585632300,1793,1
1585661700,3306,1
1585685400,2697,1
1585692900,3225,2
1585698300,3306,1
1585753500,2199,1
1585854000,5500,1
1585894200,2772,1
1585938900,5500,3
1585980900,2000,1
1586002800,2917,1
1586137200,3235,1
1586217300,2506,1
1586310600,1751,1
1586442300,2921,1
1586469300,1848,1
1586476500,1940,1
1586517600,2511,1
1586555700,2928,1
1586638800,3000,1
1586646000,2000,1
1586695200,2782,1
1586718900,3000,2
1586735100,2511,1
1586759700,3082,1
1586913900,2833,1
1586991900,2832,1
1586999400,2692,1
1587014100,2833,1
1587065700,2632,2
1587094800,5500,1
1587227700,5000,1
1587247500,2737,1
1587254700,2601,1
1587278400,5000,1
1587372900,2881,1
1587405600,5000,1
1587422100,2557,1
1587452700,2832,1
1587516600,1500,1
1587519000,2832,1
1587520800,2906,2
1587522600,2981,1
1587572400,1132,1
1587599700,2832,1
1587636600,2194,1
1587640500,1981,1
1587660600,2557,1
1587755400,2773,1
1587788400,2635,1
1587848700,2773,1
1587885300,5000,1
1588024200,2918,1
1588093500,2148,1
1588133400,2778,1
1588333200,2640,1
1588402500,2752,10
1588486500,2924,1
1588515900,2778,1
1588575900,2923,1
1588649100,2824,1
1588824600,5000,1
1588917000,4215,2
1588946400,5000,1
1589344200,10000,1
1589420700,9999,2
1589422500,8214,3
1589424300,4646,1
1589643600,9998,1
1589955600,10000,1
1589966700,9995,1
1590004800,2189,1
1590209700,6550,1
1590271500,3131,1
1590629700,2847,1
1590646200,2000,1
1590701100,3153,1
1590762000,9995,1
1591134000,2542,1
1591170900,2963,1
1591209000,3118,1
1591212600,2963,1
1591373100,9995,1
1591517100,1696,2
1591551900,1850,1
1591825200,5999,1
1591888800,1,1
1591923300,2826,1
1591970700,2551,4
1592207100,1800,1
1592545200,2387,2
1592850900,2705,1
1592967300,1900,1
1592989500,2442,1
1593126300,10000,1
1593222900,1327,1
1593246600,2853,1
1593303000,10000,2
1593384900,3003,1
1593481500,2853,1
1593659700,3003,1
1593767400,1500,1
1594190100,7498,1
1594344600,2611,1
1594425000,2892,1
1594497600,2357,1
1594542900,2748,1
1594590600,2850,1
1594668600,2892,1
1594845900,7494,1
1595025300,6000,1
1595038200,3011,1
1595134200,2860,1
1595223000,1901,1
1595226600,10000,1
1595310000,2861,1
1595432700,1785,1
1595454300,2975,1
1595484900,2686,1
1595757900,2827,1
1595862900,10000,1
1596074100,2764,1
1596518100,2937,1
1596640200,2652,1
1596660000,2937,1
1596674400,3000,1
1596761700,3073,2
1596850500,2905,1
1597273200,2367,1
1597468800,2921,1
1597474200,3381,1
1597789800,2500,1
1597895400,2042,1
1597931700,2500,1
1598677500,2414,1
1598747400,1689,1
1599228900,2294,1
1599326400,2071,1
1599348000,2294,1
1599367800,6000,1
1599549000,2761,1
1600400100,2900,1
1600635900,5000,1
1600874400,4201,1
1600988700,1539,1
1601026800,9959,101
1601028600,9979,100
1601166300,2200,1
1601298600,5000,1
1601454900,2172,1
1601469600,6271,10
1602253200,3191,1
1602358200,2014,1
1602380700,2145,1
1602447000,5000,1
1602489000,9999,1
1602811200,3089,1
1602978000,2300,1
1603083000,2000,1
1603248900,2936,1
1603308900,9999,1
1603602000,3116,1
1603646400,2960,1
1604059500,6000,1
1604361300,2384,1
1604381100,1846,1
1604419200,6000,1
1604580300,4200,2
1604595000,1155,1
1604796900,2926,1
1605022200,9999,1
1605510600,4478,4
1605707400,10000,1
1605832800,2500,1
1605923400,3129,1
1606084800,2973,1
1606268100,3449,1
1606432800,3000,2
1606488900,2825,1
1606624500,2684,1
1606971900,2618,1
1607011500,2751,1
1607229300,2488,1
1607395500,3000,1
1607654100,304815,1
1607868000,15000,1
1608307500,2766,1
1608882000,15000,1
1609205700,3021,1
1609376700,2248,1
1609744200,2030,1
1609970400,2903,1
1610037900,2366,1
1610293500,2472,1
1610854200,2738,1
1611248400,2352,1
1611478500,7500,1
1611820200,2886,1
1612005900,2738,1
1612128300,2602,1
1612155300,2738,1
1612502100,2472,1
1612917600,1500,1
