timestamp,avg,qty
1574973000,169,87622
1574973300,166,116446
1574973600,169,87622
1574974200,166,116446
1574974800,162,112566
1574975400,161,118309
1574976900,159,91330
1574977200,158,105034
1574977500,159,91330
1574978100,158,105034
1574978400,160,113222
1574979000,161,103829
1574979600,160,113222
1574979900,161,103829
1574980200,162,93644
1574980800,166,70469
1574981100,162,93644
1574981700,166,70469
1574982600,170,192515
1574983500,169,343052
1574985300,168,296280
1574985600,169,351563
1574986200,168,284001
1574987100,171,176740
1574987700,168,284001
1574988000,172,149488
1574988300,171,176740
1574988900,172,149488
1574991000,171,209010
1574991600,172,191334
1574991900,171,209010
1574992800,172,144577
1574994300,173,92120
1575000000,172,167872
1575003600,171,139660
1575007200,173,139871
1575014100,174,65980
1575023700,175,109432
1575025200,174,120078
1575025500,175,139110
1575026100,174,120078
1575026400,175,139110
1575027000,174,120078
1575030900,175,78551
1575031500,174,86130
1575032100,175,78551
1575034500,174,190606
1575042000,173,117886
1575047700,172,184782
1575055200,168,118452
1575056700,167,107370
1575058500,169,189412
1575062400,170,172287
1575064200,171,157932
1575064500,172,137477
1575065100,171,157932
1575065400,172,137477
1575065700,171,157932
1575069900,172,153626
1575073500,171,89416
1575075300,172,135825
1575077100,171,149667
1575079200,172,209032
1575084600,173,146442
1575086700,172,166474
1575088500,171,178488
1575093900,172,156674
1575097500,171,181936
1575099600,172,140149
1575101400,173,96689
1575102900,172,75125
1575105300,171,75857
1575106500,172,79739
1575106800,171,91418
1575107400,172,79739
1575108900,171,94959
1575110400,172,101325
1575110700,171,89532
1575111300,172,88222
1575114900,171,153854
1575122400,172,87368
1575122700,171,138389
1575123000,172,117375
1575126900,171,153929
1575127200,172,157210
1575127800,171,153929
1575130500,172,181992
1575134400,171,116831
1575136800,172,264368
1575139500,171,173547
1575146700,172,125470
1575147300,171,173086
1575156900,170,321307
1575157200,171,193591
1575157500,170,270273
1575160800,164,44799
1575161400,163,43475
1575161700,164,44799
1575162000,163,43475
1575164700,164,109559
1575165000,163,109231
1575165600,164,109559
1575165900,163,109579
1575168300,166,127781
1575168600,165,136712
1575168900,166,127781
1575170100,167,144746
1575171900,169,129683
1575173700,170,112082
1575183000,171,118401
1575184800,172,103954
1575189000,171,83318
1575192300,172,97479
1575199500,173,74499
1575199800,172,107911
1575201300,171,190572
1575201600,172,141369
1575202200,171,190572
1575203700,170,245578
1575206100,171,219651
1575206400,170,221350
1575206700,171,219651
1575207000,172,112910
1575207300,171,219651
1575207600,172,112910
1575209400,171,125411
1575209700,172,112888
1575210000,171,125411
1575219900,172,126785
1575222300,171,215334
1575222900,172,166064
1575223200,171,255763
1575235800,170,78692
1575237300,171,128105
1575237600,172,88707
1575237900,171,128105
1575238200,172,88707
1575238500,171,128105
1575238800,172,160709
1575239700,171,178282
1575240300,172,160709
1575240600,171,161597
1575248100,172,93221
1575250500,171,159421
1575253800,172,209479
1575261000,173,138147
1575270300,172,204682
1575270600,173,191122
1575271200,172,204682
1575272100,173,200693
1575273600,172,165721
1575283800,173,106526
1575284400,172,151304
1575288000,173,107263
1575288300,172,137836
1575288600,173,95618
1575300900,172,173914
1575303300,173,224701
1575306300,174,99330
1575308100,173,140904
1575308400,174,87401
1575309000,173,140904
1575309300,174,87401
1575309600,173,241078
1575317100,174,133299
1575318300,173,163311
1575319200,174,172248
1575319500,173,203127
1575320100,174,172248
1575324600,173,231110
1575327900,174,153291
1575331800,173,118892
1575332100,174,120433
1575332400,173,118892
1575334800,174,200334
1575338700,173,136327
1575340500,174,127138
1575346200,173,152587
1575350100,174,113101
1575354900,173,121103
1575358800,174,136772
1575360900,175,76614
1575362400,174,109676
1575369900,175,98350
1575370200,176,67381
1575370500,175,98350
1575370800,176,67381
1575371400,175,98350
1575372000,174,316320
1575375600,175,90131
1575388200,174,135354
1575391800,175,172219
1575395400,174,87183
1575402600,173,209301
1575406200,174,131658
1575415500,175,134286
1575417600,174,153939
1575420900,175,47670
1575423000,176,77071
1575423600,175,64936
1575424500,176,77071
1575424800,175,115759
1575430200,176,204557
1575430800,175,173608
1575431100,176,204557
1575431700,175,172925
1575435900,176,191298
1575439200,175,180156
1575442800,176,132387
1575444600,177,128769
1575446700,176,114475
1575448500,175,114397
1575450000,176,105235
1575452100,177,89846
1575452400,178,79529
1575452700,177,89846
1575453000,178,79529
1575453600,177,101839
1575455700,175,282773
1575459600,176,70436
1575460200,175,83391
1575460500,176,70436
1575460800,175,83391
1575461100,176,70436
1575464700,177,92110
1575468300,179,111689
1575468600,177,157252
1575468900,179,111689
1575469200,181,100682
1575469500,179,111689
1575469800,181,100682
1575470400,193,67095
1575470700,202,51980
1575471600,193,67095
1575471900,187,105629
1575472500,183,141535
1575473400,187,105629
1575473700,179,154996
1575474000,183,141535
1575474300,179,154996
1575474600,178,154730
1575474900,179,154996
1575475800,178,154730
1575476100,179,119838
1575477300,180,105076
1575479700,179,163393
1575480300,180,146151
1575480900,179,163393
1575481500,177,230206
1575484500,180,79634
1575484800,177,161892
1575485400,181,97680
1575485700,180,79634
1575486300,181,97680
1575487200,180,141860
1575487500,181,100045
1575487800,180,141860
1575488100,179,133622
1575488400,180,141860
1575488700,179,133622
1575489900,177,174041
1575492000,176,223397
1575493800,175,175031
1575494100,176,225663
1575494400,175,175031
1575495000,176,188275
1575496200,177,123817
1575496800,176,181824
1575497400,177,123817
1575499500,176,93981
1575505500,175,124494
1575506100,176,111248
1575506400,175,124494
1575513600,176,103274
1575514800,175,111452
1575515100,176,76234
1575515400,175,194324
1575521100,176,152855
1575525000,175,192738
1575527400,176,150443
1575528000,175,167225
1575528300,176,110002
1575530100,175,172103
1575530400,176,113390
1575531000,175,172103
1575537300,176,85113
1575537600,175,78971
1575537900,176,85113
1575543000,175,122003
1575544500,176,109007
1575546600,177,103577
1575546900,176,130589
1575547200,177,103577
1575552600,176,102844
1575563400,175,213771
1575564000,176,144533
1575564300,175,233573
1575567300,176,121452
1575569700,175,103204
1575570000,176,86915
1575570300,175,103204
1575576300,174,183788
1575576600,175,163206
1575576900,174,183788
1575578400,175,195468
1575578700,174,137868
1575579300,175,195468
1575579900,174,137868
1575580200,175,100560
1575580800,174,137610
1575585900,175,162494
1575586500,174,189535
1575587100,175,123638
1575590100,174,160226
1575590400,175,148728
1575590700,174,194413
1575597000,173,132432
1575600600,174,242190
1575601200,173,298322
1575601500,174,231522
1575605700,175,125714
1575610200,174,257011
1575612600,175,275540
1575613500,174,300203
1575617100,175,130040
1575619500,174,62394
1575620100,175,80504
1575620400,174,62394
1575620700,175,90354
1575623700,174,180830
1575628500,175,125573
1575628800,174,172854
1575629100,175,125573
1575632700,174,166207
1575634800,175,143598
1575635100,174,160451
1575635400,175,115982
1575642600,176,116255
1575643200,175,137406
1575643500,176,116255
1575644100,175,75035
1575644400,176,116255
1575644700,175,75035
1575662400,174,108317
1575662700,175,120795
1575663000,174,108317
1575663600,175,113644
1575664500,176,106058
1575664800,175,113644
1575665400,176,106058
1575665700,175,150595
1575666900,174,285723
1575667200,175,205888
1575667500,174,285723
1575670800,173,191263
1575672300,174,135233
1575672600,173,197119
1575672900,174,135233
1575674400,175,120350
1575675900,174,129921
1575676200,175,107721
1575676500,174,129921
1575692700,175,156313
1575694500,174,220798
1575698400,175,163341
1575700200,174,216389
1575703800,175,157342
1575705900,176,158556
1575707700,175,219239
1575720600,176,139496
1575722100,177,92027
1575724500,175,146110
1575725400,176,132797
1575725700,175,191567
1575729300,176,119952
1575729600,175,171069
1575729900,176,134963
1575731100,175,153238
1575731700,176,126951
1575732300,175,153238
1575740400,174,224974
1575744300,175,124769
1575747900,174,238488
1575753300,175,93669
1575755100,174,87963
1575759000,175,101891
1575762900,174,204554
1575772200,175,89440
1575772800,174,107118
1575773400,175,89440
1575784500,176,71790
1575785100,177,75258
1575786000,176,98059
1575786600,175,118818
1575786900,176,98059
