timestamp,avg,qty
1574973300,772826,2
1574973600,770000,1
1574974200,772826,2
1574974800,774884,3
1574976900,777326,2
1574977200,779000,1
1574977500,777326,2
1574978100,779000,1
1575000000,775652,1
1575032700,779151,1
1575047700,785621,1
1575051000,790000,1
1575062400,799998,1
1575114900,792781,1
1575123000,793878,1
1575134400,790000,1
1575160800,793878,1
1575171900,759999,1
1575204900,799981,1
1575215100,800000,1
1575225900,790032,2
1575228900,800000,1
1575229200,790032,2
1575229800,800000,1
1575232200,793516,2
1575232800,806967,1
1575233400,793516,2
1575243600,780065,1
1575303900,775000,1
1575315000,770000,1
1575340800,760000,1
1575348900,729183,1
1575358800,759999,1
1575364500,760000,1
1575397500,740000,1
1575414000,729999,1
1575428100,700000,1
1575452100,699500,2
1575455700,700000,1
1575493800,685000,1
1575495000,668002,2
1575498000,651500,1
1575498300,651252,2
1575499200,651500,1
1575581700,698409,1
1575600000,700000,1
1575632700,673529,1
1575644100,675000,1
1575651900,690000,1
1575656400,700000,1
1575669000,673026,1
1575678000,700000,1
1575683700,680500,2
1575686100,661000,1
1575718500,700000,1
1575742500,698000,1
1575788700,685896,1
1575803100,691948,1
1575825600,698000,1
1575864600,684516,1
1575871200,690000,1
1575888000,688059,1
1575898800,744417,1
1575928200,700000,1
1575929700,680666,3
1575932100,671000,2
1575944400,688059,1
1575955500,700000,1
1575989700,688059,2
1576001400,697444,1
1576012500,697000,1
1576030800,738866,1
1576046100,732315,1
1576098300,696999,1
1576111200,690000,1
1576113900,693499,2
1576114800,696999,1
1576140900,701720,1
1576200600,730000,1
1576202400,717000,2
1576202700,730000,1
1576203000,717000,2
1576204800,704000,2
1576211400,709930,1
1576258500,720000,1
1576265700,715000,1
1576305900,700000,1
1576340400,703125,1
1576351500,703122,1
1576360800,699613,1
1576388100,699608,1
1576410000,703125,1
1576448400,691625,5
1576450200,680000,3
1576451700,688750,4
1576452000,703125,1
1576453800,699562,2
1576455600,696000,1
1576468500,714997,1
1576600800,600000,1
1576637100,649990,1
1576691100,620000,1
1576727700,630000,1
1576737900,645783,2
1576756800,650000,1
1576780500,649000,1
1576785600,645783,1
1576798200,689292,2
1576825800,629000,7
1576864200,650000,1
1576869600,699000,2
1576885800,650000,1
1576907700,694122,1
1576924200,659576,1
1576942200,657927,1
1576942500,653963,2
1576943400,657927,1
1576944000,653963,2
1576945800,674999,2
1576946100,699999,1
1576946700,674999,2
1576947600,699999,1
1576971600,670000,1
1576980600,692554,1
1576993500,659576,1
1577008500,699000,1
1577026500,640241,1
1577037900,673937,1
1577065200,713757,1
1577196900,712000,1
1577226000,709937,1
1577238600,725000,1
1577244300,689968,1
1577275200,700000,1
1577297100,750000,1
1577337000,774000,1
1577344200,691499,1
1577397000,795000,1
1577400900,701000,1
1577413500,720000,1
1577421000,703906,1
1577422800,703453,2
1577423100,703906,1
1577423400,703453,2
1577424000,703906,1
1577424300,703453,2
1577424600,703000,1
1577475300,889889,1
1577479200,889430,1
1577484600,889000,1
1577499000,849000,1
1577505000,887000,1
1577548800,880000,1
1577566800,722414,1
1577572200,869999,1
1577574000,872499,2
1577576100,881000,2
1577576400,883000,3
1577576700,881000,2
1577577000,883000,3
1577577600,808750,4
1577579700,782666,3
1577580000,808750,4
1577580300,730500,2
1577580600,782666,3
1577581200,730500,2
1577582100,770000,1
1577592300,800000,1
1577601600,840000,5
1577602200,900000,2
1577602800,840000,5
1577603400,900000,2
1577604000,1000000,1
1577612700,895000,1
1577619900,1000000,1
1577627400,999000,1
1577665500,997000,2
1577667300,961333,3
1577668800,932800,5
1577669400,875044,4
1577671200,870059,3
1577671500,875044,4
1577671800,870059,3
1577672100,830179,1
1577686200,945000,1
1577740800,900000,1
1577748000,1010012,1
1577781000,980006,2
1577781900,950000,1
1577782200,980006,2
1577782500,950000,1
1577782800,980006,2
1577784300,1010012,1
1577790000,988888,1
1577813700,995000,1
1577843100,1500000,1
1577870700,2000000,1
1577906400,1099999,1
1577934000,992500,2
1577991600,1025000,2
1577997300,1037499,2
1577999100,1049999,2
1578055200,1000000,1
1578057300,1009999,2
1578059400,1019999,1
1578064800,1000000,1
1578066600,999999,2
1578099300,998000,1
1578108600,990000,1
1578191700,965392,1
1578201900,949420,1
1578207600,984999,1
1578229200,950000,1
1578233700,900000,1
1578263700,975000,1
1578276000,1111000,1
1578316200,964254,1
1578351300,1050000,3
1578378600,1029210,3
1578391200,1020578,1
1578400500,1111111,1
1578433200,1019998,1
1578444300,1035839,1
1578449700,1000000,1
1578525000,1077000,1
1578547500,1000000,1
1578555300,1006885,1
1578559200,999000,1
1578584100,960101,3
1578606900,1000000,1
1578608700,986969,3
1578610500,1004368,1
1578636600,992691,1
1578657600,980000,1
1578681900,950000,1
1578685800,999999,1
1578713400,992691,1
1578743100,1000000,1
1578749100,967000,1
1578756300,992691,1
1578758400,975150,1
1578776700,992691,1
1578787800,975150,1
1578791400,960999,2
1578793200,964479,3
1578795000,971439,1
1578834600,983575,2
1578836700,975150,2
1578858900,1000000,1
1578877200,995000,1
1578880800,980000,1
1578952500,999000,1
1578956400,1000001,1
1578960000,966708,4
1578967500,990000,1
1579001100,994995,1
1579041600,1000000,1
1579058400,951000,1
1579063800,970000,1
1579149300,985000,1
1579151100,980902,2
1579152900,976804,1
1579196700,976803,1
1579200300,985000,1
1579209300,987995,1
