timestamp,avg,qty
1575068100,2041,1
1575099600,4150,1
1575190200,2335,27
1575192300,2336,29
1575194700,2350,2
1575224400,2044,1
1575268200,2075,1
1575275400,2155,7
1575281100,2075,1
1575319200,4150,1
1575331800,2527,1
1575347700,4150,1
1575350100,3400,2
1575350700,4150,1
1575351000,3400,2
1575351600,2650,1
1575388200,1129,29
1575417600,1893,2
1575418200,2181,1
1575418500,1893,2
1575418800,2181,1
1575419100,1893,2
1575421800,9876,1
1575474600,2027,1
1575600000,1483,1
1575609300,2230,1
1575613500,10000,1
1575717000,2105,1
1575755100,3432,1
1575762900,2105,1
1575770100,2215,1
1575849600,10000,1
1575851400,6399,2
1575853200,2798,1
1575855000,2131,1
1575860100,2243,1
1575884100,2798,2
1575946500,2130,1
1575996300,2716,1
1576002600,2125,1
1576083900,2236,2
1576094700,2019,1
1576110600,2236,1
1576166700,2190,1
1576210800,2798,1
1576248000,2390,1
1576269300,2798,1
1576277400,2061,1
1576369800,2179,1
1576440900,1832,1
1576466700,1655,1
1576468500,1698,2
1576470300,1742,1
1576504800,2136,1
1576530000,1951,1
1576578300,2053,1
1576612200,2101,1
1576632900,2017,1
1576634400,2014,2
1576634700,2017,1
1576635000,2014,2
1576636500,2012,1
1576636800,2014,2
1576637100,2012,1
1576666500,2798,1
1576729500,2436,3
1576732200,2798,1
1576732500,2436,3
1576733700,2798,1
1576793100,2037,1
1576842600,2798,1
1576865700,1645,1
1576880100,1822,1
1576882200,2310,2
1576884000,2798,1
1576911300,2017,1
1576916700,2039,1
1576933200,2798,1
1576936800,2040,1
1576955100,2522,2
1576989900,2039,1
1576999200,2798,1
1577033700,2068,1
1577046900,1179,1
1577055600,1774,1
1577065500,2065,1
1577068800,1374,1
1577069100,1719,2
1577069400,1374,1
1577069700,1719,2
1577070000,1374,1
1577072100,2068,4
1577073900,1943,5
1577076000,1446,1
1577121000,1414,1
1577142900,1000,1
1577143500,1367,2
1577143800,1000,1
1577144100,1367,2
1577146800,1734,1
1577147100,1367,2
1577147400,1734,1
1577162700,2022,1
1577224200,2169,1
1577251500,1856,1
1577310000,1779,1
1577324400,957,3
1577328000,500,1
1577333400,2169,1
1577351700,2069,1
1577357400,2102,3
1577361000,2069,2
1577417400,2508,1
1577446500,10000,1
1577447100,2441,21
1577447400,10000,1
1577448000,2441,21
1577449800,2063,20
1577506800,2500,1
1577547000,2003,1
1577573100,2069,5
1577577600,1829,1
1577646300,3500,1
1577646900,6612,2
1577649000,9725,1
1577649300,6612,2
1577649600,9725,1
1577714700,1129,22
1577737200,2008,1
1577755200,9725,1
1577799000,2050,1
1577806500,9725,1
1577893500,2050,1
1577910000,2067,1
1577911800,1966,2
1577913900,1866,1
1577932200,3049,1
1577971200,5875,2
1577973000,3950,4
1577974800,2025,3
1577997300,9725,1
1578164100,1826,2
1578178500,1727,1
1578201900,9700,1
1578204000,9712,2
1578205800,5498,2
1578207600,1272,1
1578237600,1886,1
1578249300,5000,1
1578255600,1705,2
1578261300,7000,1
1578285900,2297,1
1578324600,1941,1
1578351300,1126,79
1578354900,1000,1
1578411000,1941,1
1578425700,1828,5
1578451800,6000,1
1578453300,5999,2
1578453600,6333,3
1578454200,5999,2
1578454500,6333,3
1578455400,7000,1
1578455700,6499,2
1578456300,7000,1
1578471900,1847,1
1578477300,1864,4
1578479100,1900,5
1578479400,2042,3
1578479700,1900,5
1578480000,2042,3
1578480600,1900,5
1578480900,2042,3
1578484800,1129,33
1578501300,9725,1
1578510300,1360,1
1578520800,1579,5
1578547200,1984,2
1578608700,2032,1
1578621600,9725,1
1578694800,1765,5
1578711600,1857,1
1578743100,6750,1
1578782100,9725,1
1578796800,1725,1
1578807900,1910,1
1578828900,1896,20
1578830700,1855,5
1578842400,1910,1
1578862500,1450,1
1578936000,1679,5
1578950700,1776,6
1578958200,1130,106
1578971100,1503,1
1578974700,1700,1
1578976500,1805,2
1578978300,1910,1
1579010400,1428,1
1579023600,1165,1
1579043400,1752,1
1579045500,1759,6
1579058400,1165,1
1579080600,1735,1
1579118100,1649,1
1579151100,4648,1
1579205700,10000,1
1579293000,6000,1
1579303800,3000,1
1579307700,4038,1
1579387500,10000,1
1579478100,2059,1
1579479900,1913,2
1579481700,1767,1
1579511700,2269,1
1579547700,2059,1
1579575000,2070,3
1579602900,10000,1
1579632900,2056,1
1579638300,6984,1
1579647300,1129,22
1579697700,6066,2
1579721700,10000,1
1579732800,9999,1
1579803300,2053,1
1579808700,1854,1
1579828800,2053,1
1579830600,1953,2
1579832400,1854,1
1579889700,9725,1
1579983000,1502,1
1579993800,1991,2
1580003100,9725,1
1580010600,9700,1
1580012400,8449,2
1580051400,4950,1
1580078700,1184,1
1580080500,1577,2
1580082300,1970,1
1580093400,1779,1
1580104200,2200,1
1580119200,1885,2
1580121000,2095,103
1580123100,2099,102
1580190600,1885,1
1580224800,2053,1
1580321700,6900,1
1580396100,2251,1
1580432100,6850,1
1580515500,1981,1
1580528100,5000,1
1580531700,1076,1
1580614500,2049,1
1580703900,5000,1
1580764800,6850,1
1580874600,5895,2
1580889300,9500,1
1580954400,7777,1
1581054900,1021,1
1581058500,2191,1
1581099900,1457,1
1581107100,3100,2
1581108900,2466,6
1581110700,2149,4
1581125400,2172,2
1581177300,6090,1
1581192000,2028,1
1581224700,1653,1
1581239700,2128,1
1581273000,1894,1
1581280200,1003,1
1581282000,1300,3
1581283800,1448,2
1581285600,1003,3
1581303600,2097,1
1581350100,3005,1
1581371700,2597,1
1581395100,6069,1
1581404400,2245,1
1581406200,4794,3
1581408000,6069,2
1581463500,1962,1
1581534600,1684,1
1581540000,6069,1
1581541800,5285,2
1581543600,4501,1
1581550800,6069,1
1581565200,5001,1
1581625500,1003,4
1581634500,6069,1
1581675000,6090,1
1581738300,5000,1
1581749100,6090,1
1581786900,5000,1
1581834000,4950,1
1581880500,1003,1
1581885900,2976,2
1581886200,1003,1
1581886500,2976,2
1581888300,4950,1
1581893100,1003,1
1581895200,2976,2
1581897000,4950,1
1581898500,1862,1
1581909900,2063,1
1582012800,9500,1
1582142700,6663,1
1582158900,4000,1
1582259100,2155,1
1582285200,9725,1
1582408500,6960,1
1582437300,2057,1
1582444800,7000,1
1582452300,5380,2
1582494600,9725,1
1582505700,2176,1
1582575000,1982,2
1582578600,2033,3
1582578900,2012,5
1582579200,2033,3
1582590900,2139,1
1582594800,1932,1
1582623600,10000,1
1582689300,7500,1
1582694700,7000,1
1582700700,10000,1
1582743000,6000,1
1582758600,4000,1
1582776300,2043,1
1582857300,10000,1
1582875300,3505,1
1582890000,6000,1
1582899600,2656,1
1582902900,3000,1
1582915800,6000,1
1582942200,3000,1
1582999200,3387,1
1583019600,2445,1
1583039400,2219,1
1583064000,6000,1
1583081400,2082,1
1583097900,1978,1
1583167500,2201,1
1583205600,1852,2
1583208900,1901,3
1583209500,2000,1
1583209800,1901,3
1583210100,2000,1
1583328600,2030,1
1583355600,2031,1
1583359500,1000,1
1583359800,2031,1
1583360100,1000,1
1583438700,1778,1
1583440200,1889,2
1583442300,2000,1
1583458800,1690,1
1583484600,1492,1
1583535900,1281,1
1583546700,1045,1
1583592000,1491,1
1583607600,1347,1
1583615700,1491,1
1583619300,1737,1
1583653200,1497,1
1583690100,1657,1
1583724600,1776,2
1583732100,2000,1
1583763300,3500,2
1583778000,2987,1
1583783700,9725,1
1583940600,5500,1
1583946300,4087,1
1583984100,9725,1
1584065400,5896,1
1584070800,7462,2
1584096300,9725,1
1584168000,3000,1
1584199200,2026,5
1584235500,3000,1
1584297900,2065,1
1584310800,1120,1
1584319800,1683,1
1584366000,1932,1
1584471600,1693,1
1584475500,1973,1
1584480900,1875,1
1584504300,3500,1
1584517500,3055,1
1584532200,2641,2
1584566700,637,1
1584601500,1007,1
1584623700,3000,1
1584682200,1848,1
1584717000,1900,1
1584720600,1387,1
1584733200,1790,1
1584736800,1701,1
1584817500,1732,1
1584819300,1572,2
1584821100,1412,1
1584834000,849,1
1584841200,500,1
1584852300,1646,1
1584890700,1645,1
1584903300,1274,1
1584914400,1595,5
1584916200,1604,6
1584918000,1645,1
1584921600,1000,2
1584923400,1187,3
1584925200,1563,1
1584929100,1474,5
1584952500,1563,1
1584965700,1605,10
1584972900,1613,5
1584985800,1210,5
1585000200,1440,5
1585002300,1336,6
1585003800,814,1
1585034100,1660,1
1585052400,1510,15
1585058100,1471,6
1585059900,1487,7
1585061700,1588,1
1585071000,1500,1
1585074600,1405,5
1585076400,1477,6
1585078200,1837,1
1585080000,1588,1
1585083600,1434,1
1585087200,1371,5
1585089000,1394,6
1585090800,1509,1
1585098300,3000,1
1585101900,1695,4
1585103700,1702,5
1585105500,1731,1
1585109100,3000,1
1585160400,1509,5
1585173000,1431,1
1585175100,1374,8
1585176900,1366,7
1585184100,1109,1
1585185900,1168,2
1585187700,1228,1
1585189500,1388,5
1585215300,3000,1
1585258200,1731,5
1585263600,897,1
1585290900,1570,1
1585302000,1731,3
1585322700,1418,1
1585326300,3000,1
1585331700,853,5
1585333500,913,6
1585335300,1217,1
1585346400,1465,5
1585403400,1510,1
1585430700,1611,4
1585440000,1386,1
1585441800,1319,2
1585443600,1252,1
1585458000,3000,1
1585461600,1731,5
1585469100,1458,1
1585476300,1731,5
1585483800,2261,1
1585487400,3000,1
1585491000,2000,1
1585496400,686,1
1585501800,2000,1
1585505400,1805,6
1585507200,1976,7
1585509000,3000,1
1585518000,1475,5
1585527000,1331,1
1585538100,1142,1
1585543800,1401,1
1585567800,2000,1
1585599000,1253,1
1585615500,1229,2
1585628400,1535,1
1585707600,1753,1
1585740600,3000,1
1585751700,2258,2
1585753500,1516,1
1585768200,1457,2
1585779000,1316,1
1585784700,1385,1
1585803000,1251,1
1585865100,1437,1
1585874100,3000,1
1585940700,2562,2
1585960800,1762,2
1586006400,1444,1
1586033700,1758,1
1586035500,1991,4
1586037300,2069,3
1586049900,3000,1
1586109900,1447,1
1586133600,2259,1
1586206500,5000,1
1586211900,1165,1
1586219100,1503,1
1586266500,1915,1
1586297700,3248,5
1586348700,10000,1
1586360400,1845,1
1586373000,10000,1
1586398500,8000,1
1586400300,6500,2
1586402100,5000,1
1586414700,5798,2
1586431200,10000,1
1586458500,3000,1
1586480100,1567,1
1586485500,4850,1
1586535600,1567,1
1586552100,1604,1
1586600700,3000,1
1586616900,4850,1
1586640600,1604,4
1586646000,3210,2
1586651400,1570,4
1586662200,4850,1
1586680800,2211,1
1586708100,1604,1
1586715300,4850,1
1586759700,1604,1
1586768700,4898,1
1586779500,1604,2
1586805000,1226,1
1586815800,3133,1
1586834100,1582,1
1586841300,2062,1
1586888700,1618,1
1586897700,1538,1
1586903100,1582,5
1586906700,1320,1
1586912100,1192,1
1586915700,7792,1
1586932200,1964,1
1586934000,1604,6
1586935800,1532,5
1586968500,7792,1
1586973900,1596,1
1586995800,1517,1
1587006900,7792,1
1587021900,4547,2
1587049500,7792,1
1587060300,1517,1
1587062100,1409,2
1587063900,1302,1
1587084000,1527,1
1587089400,3995,1
1587098400,7792,1
1587100500,6396,2
1587102300,5000,1
1587126000,1609,1
1587158400,1247,1
1587167700,1381,1
1587171300,1609,1
1587174900,1453,1
1587218400,7792,1
1587225900,1554,1
1587229500,1477,1
1587249300,7792,1
1587256500,1334,1
1587260100,7792,1
1587287400,1576,1
1587303900,1668,6
1587309300,5000,1
1587314700,1353,1
1587330900,1453,3
1587332700,1566,8
1587334500,1640,7
1587336300,1655,2
1587338100,4500,1
1587358200,3600,1
1587374700,1655,4
1587400200,1576,1
1587405600,1602,5
1587416700,1079,1
1587423900,1541,1
1587467400,7792,1
1587489600,6959,1
1587491400,7792,1
1587504000,1617,1
1587528000,7792,1
1587554100,1700,5
1587555900,1802,6
1587557700,2317,1
1587605100,1649,1
1587610500,1594,3
1587616200,1500,2
1587682500,8209,1
1587695100,1223,1
1587726300,1577,1
1587766500,4999,1
1587779100,3200,1
1587786600,4999,1
1587828900,1644,1
1587830700,1603,2
1587832500,1562,1
1587843300,8000,1
1587852300,1562,1
1587865200,1598,3
1587902100,1568,1
1587931200,1416,1
1587938400,4208,2
1587940200,3328,3
1587942000,1492,2
1587943800,1416,1
1587956400,1650,1
1587965700,500,2
1587982500,1257,1
1587987900,1392,1
1587998700,6000,1
1588011300,1623,1
1588027800,1323,1
1588047600,1623,1
1588051200,2280,1
1588095300,1116,1
1588107900,1515,1
1588125900,1756,1
1588158900,1594,1
1588184400,1515,1
1588197300,4500,1
1588211700,1476,1
1588309800,1433,1
1588318800,1362,1
1588324200,1433,1
1588327800,5000,1
1588360500,1917,5
1588365900,1201,1
1588382400,1400,1
1588411500,1387,1
1588437000,1318,1
1588440600,1253,1
1588444200,1459,1
1588455300,1230,1
1588457100,1461,92
1588458900,1466,90
1588497300,4500,1
1588524900,1383,5
1588574100,4500,1
1588596300,2653,1
1588607100,1140,1
1588610700,798,1
1588616100,1417,6
1588643700,686,1
1588647300,1397,1
1588649100,2025,2
1588650900,2653,1
1588684200,1367,1
1588686000,2010,2
1588687800,2653,1
1588711500,1235,1
1588720500,1061,1
1588733400,1235,1
1588737000,563,14
1588738800,603,15
1588740600,662,2
1588742400,150,1
1588766400,1130,1
1588775700,1000,1
1588777500,1065,2
1588779300,1130,1
1588809900,1235,1
1588811700,1154,2
1588813500,1074,1
1588840800,750,1
1588860900,563,2
1588871700,1189,1
1588884300,2460,1
1588904400,1826,2
1588906200,1598,3
1588908000,1143,1
1589004600,4500,1
1589082900,4588,1
1589088300,2087,1
1589099100,2200,1
1589139300,1450,1
1589142900,1381,1
1589155500,1312,1
1589160900,4588,1
1589193600,1940,1
1589217300,2356,1
1589226600,4000,1
1589233800,1415,1
1589244600,3000,1
1589269800,4887,1
1589293500,5000,1
1589325900,1456,1
1589336700,1129,6
1589367900,5000,1
1589378700,3000,1
1589402700,1129,3
1589406300,1469,99
1589408100,1476,97
1589442300,5000,1
1589451300,4500,1
1589467800,1322,1
1589491500,1129,1
1589495100,1199,5
1589496900,1304,2
1589505900,2525,1
1589509800,1129,4
1589511600,1132,5
1589513400,1147,1
1589518800,5000,1
1589569500,3200,1
1589576700,5000,1
1589667300,1512,1
1589670900,1437,1
1589676300,5000,1
1589705400,3000,1
1589730900,3791,1
1589747100,5000,1
1589754300,1550,1
1589785200,1708,1
1589825100,2000,1
1589848800,4999,1
1589859600,5000,1
1589895900,1517,1
1589939400,1129,4
1589950200,1596,1
1589955600,1523,1
1589990400,5000,1
1590211500,1750,1
1590213300,1708,2
1590215100,1667,1
1590237000,4000,1
1590246000,1667,1
1590275100,5000,1
1590392400,5766,1
1590423300,1711,1
1590436200,4996,1
1590502200,5000,1
1590504000,3355,2
1590506100,1711,1
1590522300,1626,1
1590567900,5000,1
1590651900,4997,1
1590673800,4950,1
1590699300,2083,1
1590711900,4114,1
1590735600,4997,1
1590762000,2500,1
1590765600,2726,1
1590783600,4997,1
1590785400,3423,2
1590787200,1849,1
1590790800,3333,2
1590792600,3888,3
1590794700,4997,1
1590810900,3399,5
1590812700,3000,4
1590887100,4997,1
1590906900,5000,1
1590959400,3333,3
1590961200,2500,2
1590968400,10000,1
1591046700,1977,5
1591057500,2889,5
1591072200,4166,6
1591112100,10000,1
1591147500,3192,1
1591223400,6142,2
1591284000,3690,1
1591325700,9945,1
1591365900,3000,1
1591371300,5000,1
1591374900,4990,1
1591376700,4995,2
1591378800,5000,1
1591425900,3812,1
1591442400,10000,1
1591451400,9156,2
1591462200,9787,1
1591465800,10000,1
1591531800,9754,1
1591542600,10000,1
1591580700,2279,1
1591637700,5219,1
1591643100,2398,1
1591652100,3251,5
1591679100,9129,1
1591701000,4999,1
1591721100,3500,1
1591761600,6476,2
1591763100,4390,5
1591764900,3000,3
1591777800,3053,1
1591819500,2276,1
1591839600,2255,5
1591845000,4078,1
1591861500,4506,1
1591888800,2450,1
1591908600,2399,1
1591934100,2000,1
1591939500,2280,1
1591972500,2000,3
1591974300,3375,4
1591976100,7500,1
1592017800,2372,2
1592032200,2371,1
1592052300,2057,1
1592061300,5000,1
1592066700,4000,1
1592076000,2278,1
1592097600,1840,2
1592099400,1516,1
1592121300,3194,1
1592146800,2052,1
1592166900,1950,1
1592188800,2159,1
