timestamp,avg,qty
1574976900,61101,2
1574977200,65640,1
1574977500,61101,2
1574978100,65640,1
1574980200,59539,1
1574989500,57911,3
1575003600,65000,1
1575014100,56563,1
1575018000,64998,1
1575032700,52015,5
1575036300,64998,4
1575047700,65105,6
1575067800,60591,2
1575073500,60000,1
1575075300,62500,2
1575077100,65000,1
1575083700,68000,1
1575088500,53413,1
1575095700,47008,1
1575106500,65752,3
1575111300,69219,1
1575118500,58325,8
1575122400,55409,1
1575122700,58325,8
1575123000,56867,2
1575123600,55409,1
1575123900,56867,2
1575125100,57353,3
1575126300,58325,2
1575136800,55409,1
1575140700,56867,2
1575141000,55409,1
1575141300,54787,4
1575141900,56867,2
1575142200,54787,4
1575143100,54912,5
1575143400,54787,4
1575143700,54912,5
1575144600,52708,2
1575144900,55409,1
1575145200,52708,2
1575146400,55409,1
1575153300,59999,8
1575155700,58888,9
1575156000,59999,8
1575156300,58888,9
1575156900,54166,2
1575157200,58888,9
1575157500,54166,2
1575159300,55457,3
1575159600,54095,4
1575159900,55457,3
1575160800,54024,2
1575162900,47008,4
1575175500,55409,1
1575179400,59162,2
1575183000,50008,1
1575183300,55004,2
1575184500,50008,1
1575186600,59704,8
1575190200,62500,1
1575190500,59704,8
1575190800,62500,1
1575227100,60882,1
1575237600,65000,1
1575239700,52289,3
1575240300,65000,1
1575240600,45933,4
1575242100,39578,3
1575242700,44308,4
1575243600,37411,3
1575243900,44308,4
1575244200,37411,3
1575244800,58500,1
1575250500,55084,1
1575257400,57983,8
1575259200,58207,9
1575261000,60000,1
1575268200,66897,1
1575279300,58667,1
1575283800,66914,1
1575287700,63728,1
1575296400,69888,1
1575311400,69849,3
1575319200,68000,1
1575325800,65555,2
1575331200,57983,2
1575333300,61655,3
1575333600,63861,4
1575333900,61655,3
1575334500,63861,4
1575334800,69739,2
1575336900,70478,1
1575351600,59571,1
1575357300,56593,1
1575372000,74000,1
1575382800,73000,1
1575384600,66285,2
1575386400,64285,2
1575388200,69000,1
1575393600,61000,2
1575397500,60999,8
1575408000,47008,8
1575411900,60900,2
1575422700,59500,1
1575442800,62500,2
1575444600,60291,4
1575446700,58082,2
1575455700,56593,1
1575459300,60265,9
1575464700,60000,1
1575474600,68000,2
1575474900,60000,1
1575475500,68000,2
1575496200,57407,4
1575496800,56216,1
1575497400,57407,4
1575499500,57804,3
1575502200,72000,1
1575504600,68619,2
1575505200,72000,1
1575505500,65238,1
1575506100,68619,2
1575506400,65238,1
1575513600,56216,1
1575514200,57695,2
1575536400,50736,1
1575546300,59174,1
1575567900,55034,1
1575569100,57517,2
1575569400,55034,1
1575569700,57517,2
1575571800,60000,1
1575576300,55034,1
1575583200,47899,9
1575583500,55034,1
1575584100,47008,8
1575584400,47899,9
1575585000,47008,8
1575590100,55034,1
1575605700,54235,2
1575606300,56137,3
1575606900,54235,2
1575607200,56137,3
1575607800,58853,4
1575608100,56137,3
1575608400,58853,4
1575608700,56137,3
1575609000,58853,4
1575609300,60584,11
1575609600,58853,4
1575609900,60584,11
1575610200,60648,10
1575612600,59657,10
1575613500,57089,1
1575617100,66000,1
1575641100,66087,1
1575654600,47008,8
1575656400,47223,9
1575656700,47008,8
1575657000,47223,9
1575657300,47008,8
1575657600,47223,9
1575658500,48948,1
1575658800,47223,9
1575659400,48948,1
1575661800,62940,1
1575666900,62332,3
1575674400,66381,1
1575678000,62500,1
1575691200,66000,1
1575692700,66190,2
1575694500,66381,1
1575720300,55465,1
1575746100,58384,1
1575747900,60330,3
1575750000,61303,2
1575766500,47008,3
1575775500,67000,1
1575792000,67204,1
1575793800,62794,2
1575795900,58384,1
1575803100,67204,1
1575808800,67200,1
1575827700,47008,1
1575830700,67894,8
1575831000,47008,1
1575831300,67894,8
1575834900,61120,1
1575840000,64015,1
1575855000,58275,2
1575855300,52535,1
1575855600,58275,2
1575856200,52535,1
1575856500,58275,2
1575858600,64015,1
1575861900,55300,1
1575867600,64015,1
1575909000,64000,1
1575909600,58410,2
1575909900,64000,1
1575910200,58410,2
1575911100,52820,1
1575921000,55600,1
1575922200,59800,2
1575922500,55600,1
1575922800,59800,2
1575923100,55536,3
1575924300,50406,5
1575924900,49435,7
1575925500,50406,5
1575925800,49435,7
1575926100,47008,8
1575926400,49435,7
1575926700,47008,8
1575927000,48896,9
1575927300,47008,8
1575927600,48896,9
1575928200,52672,3
1575929700,64007,2
1575930000,52672,3
1575930300,64015,1
1575930600,64007,2
1575931500,64015,1
1575932100,59807,2
1575933900,55600,1
1575938400,52820,1
1575946500,59807,2
1575950100,64015,1
1575965400,59000,2
1575981600,61995,1
1575987300,64015,1
1575999900,52797,1
1576002600,53723,3
1576002900,52797,2
1576003200,53723,3
1576003500,54186,2
1576003800,53723,3
1576004400,54186,2
1576005900,55575,1
1576007100,59000,1
1576011600,47008,1
1576028400,62250,1
1576040700,61974,3
1576042500,60374,4
1576044300,58499,2
1576046100,62250,1
1576054200,61423,1
1576070700,55575,1
1576073700,57037,2
1576074000,55575,1
1576074600,57037,2
1576075500,59691,3
1576075800,58662,4
1576076100,59691,3
1576076400,58662,4
1576077300,60287,2
1576077900,58662,4
1576078200,60287,2
1576078800,55575,1
