timestamp,avg,qty
1577548200,2103,11
1578965400,1987,4
1581950400,1872,30
1582625400,1884,1
1583586000,1899,50
1585005900,1149,120
1586676900,1681,2
1586861400,1855,60
1586988300,472,30
1586990100,476,100
1586991900,478,70
1587169500,1804,20
1587261900,1061,10
1588601700,1483,69
1589585700,1892,200
1589783400,1864,100
1589952000,2021,40
1590374400,1953,31
1590538500,1892,100
1590762000,1657,50
1594528500,1292,22
1594533900,1581,1
1594588500,1867,1
1595042100,1995,10
1597193700,1395,400
1597893600,1,30
1599041700,1078,60
1599500100,1463,25
1599801900,1700,24
1601073600,999,200
1606683000,1500,1
1609111200,1984,1
1609731600,800,6
