timestamp,avg,qty
1574991000,580,1
1574992800,473,3
1574994300,420,2
1575007200,580,1
1575025200,410,1
1575032700,580,1
1575051000,438,1
1575062100,580,1
1575077100,551,10
1575079200,547,11
1575081000,502,1
1575125100,438,1
1575125700,509,2
1575128400,580,1
1575129900,459,1
1575156900,800,1
1575216000,425,1
1575218700,612,2
1575219300,425,1
1575219600,612,2
1575219900,800,1
1575220200,612,2
1575220500,800,1
1575225900,580,1
1575235800,492,1
1575237300,536,2
1575238800,580,1
1575239100,536,2
1575239400,580,1
1575244800,800,1
1575257400,447,1
1575261000,623,2
1575262800,800,1
1575272100,447,1
1575281100,469,1
1575293700,800,1
1575308100,447,1
1575319200,800,1
1575324600,447,1
1575337200,800,4
1575344100,425,1
1575347700,800,1
1575358800,446,1
1575369900,800,1
1575379200,424,1
1575386400,580,1
1575393600,446,1
1575399000,580,1
1575408000,446,1
1575419400,580,7
1575420900,568,10
1575422700,542,3
1575430200,580,1
1575435900,424,1
1575448500,580,1
1575465300,426,1
1575470400,580,1
1575473700,800,1
1575474000,580,1
1575474300,800,1
1575500100,426,1
1575507600,569,1
1575513600,426,1
1575521100,448,1
1575535500,426,1
1575561600,448,1
1575584100,580,1
1575590700,448,1
1575591300,514,2
1575593100,580,1
1575593700,514,2
1575594000,580,1
1575596400,448,1
1575597000,437,2
1575600000,426,1
1575607200,580,1
1575654600,444,1
1575657600,546,4
1575657900,444,1
1575658200,546,4
1575658500,580,3
1575658800,546,4
1575659400,580,3
1575662400,444,1
1575672300,580,1
1575731100,444,1
1575733500,512,2
1575733800,444,1
1575735000,580,2
1575740700,512,2
1575741000,580,1
1575741300,512,2
1575741900,580,1
1575742500,512,2
1575753300,580,1
1575770100,512,2
1575770400,444,1
1575770700,512,2
1575771000,444,1
1575771300,512,2
1575771900,444,1
1575777300,422,1
1575784500,444,1
1575808800,422,1
1575812400,473,1
1575819000,580,1
1575829500,800,1
1575834900,761,2
1575836700,744,1
1575837000,761,2
1575837300,744,1
1575837900,761,2
1575842100,483,1
1575897000,439,1
1575911100,800,1
1575918900,439,1
1575922200,500,1
1575922500,439,1
1575922800,500,1
1575930300,580,1
1575932400,567,11
1575932700,580,1
1575933300,567,11
1575934200,565,10
1575934500,567,11
1575934800,565,10
