timestamp,avg,qty
1574991000,385,2
1574992800,385,2
1575007200,385,3
1575077100,385,3
1575079200,385,1
1575081000,385,1
1575125100,420,3
1575125700,420,4
1575128400,420,1
1575129900,420,1
1575156900,750,4
1575216000,459,1
1575220500,420,1
1575261000,469,2
1575262800,469,2
1575281100,420,1
1575293700,422,2
1575308100,420,2
1575319200,420,2
1575347700,435,2
1575408000,434,7
1575419400,446,2
1575420900,437,3
1575422700,420,2
1575435900,446,1
1575470400,420,2
1575521100,448,1
1575535500,420,1
1575561600,420,2
1575591300,420,1
1575593100,420,1
1575593700,420,1
1575594000,420,1
1575600000,448,1
1575607200,422,1
1575654600,444,1
1575657600,428,3
1575657900,428,3
1575658200,428,3
1575658500,420,4
1575658800,428,3
1575659400,420,2
1575740700,444,1
1575741300,444,1
1575742500,436,3
1575753300,420,1
1575812400,422,1
1575897000,420,2
1575911100,744,1
1575922200,644,1
1575922500,644,1
1575922800,644,1
1575930300,420,1
1575932400,420,1
1575932700,420,1
1575933300,420,1
1575934500,420,1
1575956100,428,2
1575957600,439,1
1575990900,346,2
1575993000,346,3
1576102800,230,1
1576104600,267,1
1576104900,230,1
1576105200,267,1
1576105500,267,2
1576110600,310,1
1576112400,230,2
1576112700,230,2
1576113900,230,2
1576161300,439,3
1576163100,439,3
1576204800,460,2
1576259100,381,2
1576275600,444,1
1576276800,444,1
1576437300,466,3
1576439100,466,3
1576443000,466,1
1576535700,466,2
1576599000,466,1
1576600200,466,1
1576600500,466,1
1576600800,466,1
1576617300,444,1
1576626300,366,4
1576640700,402,2
1576641000,230,1
1576641300,402,2
1576641600,230,1
1576641900,402,2
1576642200,402,2
1576642500,402,2
1576642800,402,2
1576701000,323,1
1576716600,323,1
1576717200,323,1
1576717500,323,1
1576798200,230,1
1576873200,425,1
1576893600,230,1
1576910400,326,1
1576969800,326,2
1577017500,435,1
1577036100,326,1
1577103900,457,2
1577141700,501,1
1577142600,501,1
1577142900,501,2
1577143500,501,2
1577143800,501,2
1577144100,501,2
1577145000,501,2
1577145300,501,2
1577145600,501,2
1577146800,501,1
1577147100,501,2
1577147400,501,1
1577148300,501,1
1577216700,460,1
1577315400,444,2
1577320800,436,3
1577328000,420,3
1577342400,468,1
1577349900,424,11
1577379000,429,5
1577395200,420,11
1577398800,420,1
1577565000,420,4
1577611800,420,3
1577616900,420,1
1577643600,547,1
1577656200,420,1
1577658600,420,1
1577660100,420,1
1577660700,420,1
1577680500,502,1
1577682000,502,1
1577682900,502,1
1577683200,502,1
1577683500,502,1
1577728500,456,1
